episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
203,110.0,4.681806382385468,5.569118837879262,-122.17129236840361,0.0,1.75,2,31.0,False,True,57.15045434329934,111,23.11822180235112,1610759236.4225118,in_progress
203,111.0,4.638389752908708,5.461209114489676,-117.8903025036431,20.0,3.5,5,51.0,False,True,57.58038471510945,112,23.11822180235112,1610759236.4934955,in_progress
203,112.0,4.596274999218245,5.341717580026028,-113.89147281361284,20.0,1.75,4,31.0,False,True,58.114832864069975,113,23.11822180235112,1610759236.5575137,in_progress
203,113.0,4.569579439318,5.2159253555715255,-107.99736103313023,20.0,3.5,5,51.0,False,True,58.61366055835225,114,23.11822180235112,1610759236.6237125,in_progress
203,114.0,4.553687230489486,5.101465358651058,-103.4580376670867,0.0,3.5,3,51.0,False,True,59.07618018933234,114,23.11822180235112,1610759236.693464,in_progress
203,115.0,4.5478498650024655,4.968628001684725,-98.07494987441176,-20.0,1.75,0,31.0,False,True,59.61685460969981,115,23.11822180235112,1610759236.7527084,in_progress
203,116.0,4.559869303447102,4.788238239331644,-88.65159227570476,0.0,1.75,2,31.0,False,True,60.33755107314678,116,23.11822180235112,1610759236.888689,in_progress
203,117.0,4.571024392181683,4.717185564044426,-84.64632522629883,-20.0,1.75,0,31.0,False,True,60.61167870085088,117,23.11822180235112,1610759236.9555664,in_progress
203,118.0,4.647328279565864,4.429860612072072,-72.80674270140656,-20.0,3.5,1,51.0,False,True,61.593352358059036,118,23.11822180235112,1610759237.0174732,in_progress
203,119.0,4.686837568466327,4.31908938782766,-71.4861785713168,-20.0,3.5,1,51.0,False,True,61.96741987696887,119,23.11822180235112,1610759237.0860481,in_progress
203,120.0,4.729714167170122,4.170730099065764,-72.89060234954165,-20.0,3.5,1,31.0,False,True,62.26996508206714,119,23.11822180235112,1610759237.15319,in_progress
203,121.0,4.7644309453179945,4.01629521953057,-75.40904377833033,0.0,1.75,2,-9.0,False,False,62.76606852071962,120,23.11822180235112,1610759237.220214,in_progress
203,122.0,4.788201448580381,3.872284141608563,-78.30608570552606,-20.0,3.5,1,11.0,False,False,62.80125599607446,120,23.11822180235112,1610759237.2862926,in_progress
203,123.0,4.806868129088557,3.715035575306658,-81.12306367294283,20.0,1.75,4,-9.0,True,False,63.28494390998818,121,23.11822180235112,1610759237.3557506,off_track
204,1.0,3.6753363593536004,0.5773824331155805,-49.99690359121791,20.0,1.75,4,31.0,False,True,0.6050761971054169,32,23.11822180235112,1610759237.9593804,in_progress
204,2.0,3.681409665116631,0.5704380457951785,-49.973918186952204,20.0,3.5,5,51.0,False,True,0.6448355136053879,32,23.11822180235112,1610759238.026561,in_progress
204,3.0,3.697383224720807,0.5560212260516058,-49.199022804744146,20.0,3.5,5,51.0,False,True,0.7378624788380944,32,23.11822180235112,1610759238.095211,in_progress
204,4.0,3.7327784981369208,0.5293943203795117,-47.08140733264871,20.0,1.75,4,31.0,False,True,0.9263624927998898,32,23.11822180235112,1610759238.1618323,in_progress
204,5.0,3.7746615152913097,0.5057162276342492,-43.77521041490183,20.0,1.75,4,31.0,False,True,1.1323233645315178,32,23.11822180235112,1610759238.2258475,in_progress
204,6.0,3.8387717220918196,0.47347008528760715,-39.046321405109744,20.0,1.75,4,31.0,False,True,1.4370036849805783,33,23.11822180235112,1610759238.297985,in_progress
204,7.0,3.9191655148979962,0.4434557613113175,-33.00956513286657,-20.0,1.75,0,31.0,False,True,1.8098544763430509,33,23.11822180235112,1610759238.3633888,in_progress
204,8.0,4.002920052631182,0.41551409175228377,-28.177121492928105,-20.0,1.75,0,31.0,False,True,2.1818483721832953,34,23.11822180235112,1610759238.427865,in_progress
204,9.0,4.089570952015243,0.38843320395950653,-24.42982734076426,20.0,1.75,4,31.0,False,True,2.5950287863122616,35,23.11822180235112,1610759238.4972396,in_progress
204,10.0,4.187569173180456,0.36309698144198943,-20.729164432313496,-20.0,1.75,0,31.0,False,True,3.062501677126633,35,23.11822180235112,1610759238.5634375,in_progress
204,11.0,4.306498888169592,0.3400245091739063,-16.558781247531275,20.0,1.75,4,31.0,False,True,3.6250446324915697,36,23.11822180235112,1610759238.6306229,in_progress
204,12.0,4.416974097843925,0.32092768579621733,-13.828377077259134,20.0,1.75,4,31.0,False,True,4.108541583758268,37,23.11822180235112,1610759238.6937754,in_progress
204,13.0,4.536910635461269,0.3087121265741207,-10.376516868186755,0.0,1.75,2,31.0,False,True,4.677995916280903,38,23.11822180235112,1610759238.7624016,in_progress
204,14.0,4.653762774971555,0.3021530062523809,-7.401728076203429,0.0,1.75,2,31.0,False,True,5.2360725014677145,40,23.11822180235112,1610759238.8332365,in_progress
204,15.0,4.7827240563446045,0.3022633549309623,-4.055270787414198,20.0,1.75,4,31.0,False,True,5.843489621753356,41,23.11822180235112,1610759238.8966916,in_progress
204,16.0,4.894470777844324,0.3085342900249914,-1.0955309451162425,20.0,1.75,4,31.0,False,True,6.371231349395651,41,23.11822180235112,1610759238.9608934,in_progress
204,17.0,4.984944152187523,0.32068043651050204,1.9431390569096916,0.0,1.75,2,31.0,False,True,6.809222526575481,42,23.11822180235112,1610759239.03669,in_progress
204,18.0,5.1135727783862786,0.34551160237229833,5.996591726700629,20.0,3.5,5,51.0,False,True,7.375674990902098,43,23.11822180235112,1610759239.0984516,in_progress
204,19.0,5.230977563125263,0.3759141152409488,9.962196443409242,0.0,1.75,2,31.0,False,True,7.952897787589924,44,23.11822180235112,1610759239.1655111,in_progress
204,20.0,5.359505414845527,0.4273688261941078,16.583286083749044,-20.0,3.5,1,51.0,False,True,8.598568818302542,45,23.11822180235112,1610759239.2342896,in_progress
204,21.0,5.482539816804722,0.48417203888242627,20.783298080583847,0.0,1.75,2,31.0,False,True,9.216789627355471,46,23.11822180235112,1610759239.2995703,in_progress
204,22.0,5.594900203952984,0.5357108121120726,22.678238315851388,-20.0,1.75,0,31.0,False,True,9.766436232660459,47,23.11822180235112,1610759239.3685184,in_progress
204,23.0,5.71276409097054,0.5921674725415463,23.969468084782765,0.0,1.75,2,31.0,False,True,10.340145531950212,47,23.11822180235112,1610759239.436343,in_progress
204,24.0,5.844821202397681,0.6498827944772242,23.79616510962667,0.0,1.75,2,31.0,False,True,10.957553613319782,48,23.11822180235112,1610759239.5027494,in_progress
204,25.0,5.945294514176564,0.695977242252073,24.12524339037382,0.0,1.75,2,31.0,False,True,11.424796024398454,49,23.11822180235112,1610759239.5718863,in_progress
204,26.0,6.059737119089713,0.7468384332922152,24.072912646806444,20.0,1.75,4,11.0,False,True,11.946414396292976,50,23.11822180235112,1610759239.6418104,in_progress
204,27.0,6.176444387912026,0.805798092802096,25.346165480452022,-20.0,1.75,0,11.0,False,True,12.488645788970354,51,23.11822180235112,1610759239.706508,in_progress
204,28.0,6.264463260616231,0.8514678899326414,26.06652216811867,20.0,1.75,4,11.0,False,True,12.893023808572373,51,23.11822180235112,1610759239.7752964,in_progress
204,29.0,6.385180619452078,0.9188015209874354,27.558586450323563,20.0,1.75,4,11.0,False,True,13.458677993362473,52,23.11822180235112,1610759239.838563,in_progress
204,30.0,6.455048632697531,0.9615559192996893,28.788513293845227,20.0,1.75,4,11.0,False,True,13.803354169166449,53,23.11822180235112,1610759239.9081066,in_progress
204,31.0,6.570143519133059,1.045226380392931,32.34984561963566,20.0,3.5,5,31.0,False,True,14.393896371832755,54,23.11822180235112,1610759239.9708116,in_progress
204,32.0,6.659037190063444,1.1177215782833796,35.28252270870951,20.0,1.75,4,11.0,False,True,14.867443850891421,54,23.11822180235112,1610759240.0444858,in_progress
204,33.0,6.762211217070307,1.218269203583911,39.766117674856005,20.0,1.75,4,11.0,False,True,15.470293110960576,55,23.11822180235112,1610759240.114721,in_progress
204,34.0,6.850998367800204,1.318309863822869,43.88398429062906,0.0,3.5,3,31.0,False,True,16.030104036411608,56,23.11822180235112,1610759240.1809075,in_progress
204,35.0,6.925233041467829,1.4116973066161156,47.22048709476784,20.0,3.5,5,31.0,False,True,16.546013711707253,57,23.11822180235112,1610759240.2441013,in_progress
204,36.0,6.983053488862523,1.4999014349877835,51.13876934972918,0.0,3.5,3,31.0,False,True,16.982541261397955,58,23.11822180235112,1610759240.3170304,in_progress
204,37.0,7.076280516313931,1.6834091900544523,59.332095579189485,0.0,3.5,3,31.0,False,True,17.842214436524102,59,23.11822180235112,1610759240.381997,in_progress
204,38.0,7.127854838749054,1.8187598536102045,65.20581397678119,-20.0,1.75,0,11.0,False,True,18.434328107327673,60,23.11822180235112,1610759240.4404292,in_progress
204,39.0,7.1736101730964315,1.9810042079816188,73.60618881613536,-20.0,1.75,0,11.0,False,True,19.113772881282685,61,23.11822180235112,1610759240.5114741,in_progress
204,40.0,7.206747120420304,2.148841122764993,82.58043575554979,-20.0,1.75,0,31.0,False,True,19.79147615019517,62,23.11822180235112,1610759240.5771983,in_progress
204,41.0,7.225452774519608,2.305157527977541,90.26794985522625,0.0,1.75,2,31.0,False,True,20.402918656735242,63,23.11822180235112,1610759240.6385748,in_progress
204,42.0,7.230014070518309,2.415546328482169,95.460507314539,0.0,1.75,2,31.0,False,True,20.823722137843493,63,23.11822180235112,1610759240.7116208,in_progress
204,43.0,7.226998555729399,2.5460460862406253,100.28966289436298,-20.0,1.75,0,31.0,False,True,21.310333901169226,64,23.11822180235112,1610759240.7740803,in_progress
204,44.0,7.215533093478979,2.6488681692355445,103.81805456529428,20.0,1.75,4,31.0,False,True,21.66475641518013,65,23.11822180235112,1610759240.8422906,in_progress
204,45.0,7.194616637412332,2.766873682551967,106.05138711121838,-20.0,3.5,1,51.0,False,True,22.081248546994246,65,23.11822180235112,1610759240.9061744,in_progress
204,46.0,7.168434841061918,2.8830690947618427,104.9734537152719,20.0,1.75,4,31.0,False,True,22.49214442793523,66,23.11822180235112,1610759240.9744647,in_progress
204,47.0,7.140065829271003,3.020314094323575,103.1070535369067,20.0,1.75,4,11.0,False,False,22.950195066617805,67,23.11822180235112,1610759241.0485847,in_progress
204,48.0,7.10003159206943,3.162827888506127,104.46888098824407,0.0,1.75,2,11.0,False,False,23.45346028030233,67,23.11822180235112,1610759241.1104991,in_progress
204,49.0,7.071958956518631,3.2590246299200594,105.12181641274556,-20.0,3.5,1,31.0,False,False,23.819466850398296,68,23.11822180235112,1610759241.175128,in_progress
204,50.0,7.040947049237885,3.3581962060838046,106.01009351524223,-20.0,3.5,1,31.0,True,False,24.140037299842515,69,23.11822180235112,1610759241.242129,off_track
205,1.0,4.733563615988789,0.17805524497368616,-2.8011828419827407,0.0,1.75,2,11.0,False,True,0.6060804408436038,40,23.11822180235112,1610759241.7121415,in_progress
205,2.0,4.741414755487095,0.17645438251250695,-3.1035647184268025,0.0,1.75,2,11.0,False,True,0.639682406914388,40,23.11822180235112,1610759241.7778788,in_progress
205,3.0,4.764582459844214,0.17211145576358503,-3.8931702964551027,0.0,1.75,2,11.0,False,True,0.7389141551820189,40,23.11822180235112,1610759241.8457701,in_progress
205,4.0,4.795819131767754,0.16611758909519547,-4.868705822106564,20.0,1.75,4,11.0,False,True,0.8726790091732606,41,23.11822180235112,1610759241.9127283,in_progress
205,5.0,4.85443035874739,0.15822760899995256,-5.563233868401929,20.0,1.75,4,11.0,False,True,1.1243453471516507,41,23.11822180235112,1610759241.9894214,in_progress
205,6.0,4.936339758979622,0.15296459423340997,-4.932742029075411,20.0,1.75,4,11.0,False,True,1.4620922188704977,42,23.11822180235112,1610759242.0458434,in_progress
205,7.0,4.997790651188447,0.15214439614275316,-3.950703341518537,20.0,1.75,4,11.0,False,True,1.7251186545876651,42,23.11822180235112,1610759242.1175082,in_progress
205,8.0,5.1064940024668735,0.1567776756500337,-1.405612183565196,-20.0,1.75,0,11.0,False,True,2.169011352084904,43,23.11822180235112,1610759242.1759634,in_progress
205,9.0,5.1862923156215635,0.1623903765894558,0.21818654493826445,20.0,1.75,4,11.0,False,True,2.4713153061396484,43,23.11822180235112,1610759242.24885,in_progress
205,10.0,5.288536256750384,0.16980758440760046,1.6982337876408118,20.0,3.5,5,31.0,False,True,2.9001930397558384,44,23.11822180235112,1610759242.3143847,in_progress
205,11.0,5.412971481746935,0.18651674048623107,4.474444992376816,0.0,1.75,2,11.0,False,True,3.3704857459341317,44,23.11822180235112,1610759242.3867605,in_progress
205,12.0,5.545412852889028,0.2136952821906862,7.819294638640144,20.0,1.75,4,11.0,False,True,3.881068960631456,45,23.11822180235112,1610759242.444248,in_progress
205,13.0,5.632259710388003,0.23428840445849755,9.69955797946638,20.0,1.75,4,11.0,False,True,4.252236849893171,46,23.11822180235112,1610759242.5157182,in_progress
205,14.0,5.739434720210006,0.2676288981185602,12.797268532927946,20.0,1.75,4,11.0,False,True,4.6793901690728,46,23.11822180235112,1610759242.5845673,in_progress
205,15.0,5.879813966209198,0.322854783313748,17.24873471427434,20.0,1.75,4,11.0,False,True,5.269657948695134,47,23.11822180235112,1610759242.6491766,in_progress
205,16.0,5.964194273825057,0.36336360046664967,20.247782694290706,20.0,1.75,4,11.0,False,True,5.669423338912277,48,23.11822180235112,1610759242.7160585,in_progress
205,17.0,6.073057298052608,0.4244547861416269,24.279920598195165,20.0,1.75,4,11.0,False,True,6.151680563285633,49,23.11822180235112,1610759242.7792559,in_progress
205,18.0,6.179932879958293,0.4957741350291362,28.531521974023438,20.0,1.75,4,11.0,False,True,6.654401126294163,49,23.11822180235112,1610759242.851983,in_progress
205,19.0,6.270275630017327,0.5667262494701365,32.5443980493704,20.0,1.75,4,11.0,False,True,7.10494006346064,50,23.11822180235112,1610759242.9197946,in_progress
205,20.0,6.364523700318352,0.6525783300982039,36.95173346422206,0.0,1.75,2,11.0,False,True,7.656361971951048,51,23.11822180235112,1610759242.9784584,in_progress
205,21.0,6.420312627356532,0.7107646110637033,39.826085044338036,0.0,1.75,2,11.0,False,True,7.965365025450055,51,23.11822180235112,1610759243.056599,in_progress
205,22.0,6.5105119064325105,0.8183352310142893,44.79360917355011,20.0,1.75,4,11.0,False,True,8.536430526738576,52,23.11822180235112,1610759243.1180022,in_progress
205,23.0,6.5797196499487,0.9162733970231287,49.08860182350748,0.0,1.75,2,11.0,False,True,9.019460235027237,53,23.11822180235112,1610759243.1839085,in_progress
205,24.0,6.6341847692220455,1.0079486622644631,53.09677686005957,0.0,3.5,3,31.0,False,True,9.468866580923512,54,23.11822180235112,1610759243.2499938,in_progress
205,25.0,6.694452059272348,1.1216722292136558,57.35004638566783,0.0,3.5,3,31.0,False,True,9.983280107658166,55,23.11822180235112,1610759243.314551,in_progress
205,26.0,6.756391724052651,1.2633470715320658,62.27939052694888,-20.0,1.75,0,11.0,False,True,10.600876361680655,55,23.11822180235112,1610759243.383866,in_progress
205,27.0,6.801320309392374,1.3820491057539146,66.19629162032746,-20.0,1.75,0,11.0,False,True,11.104729383060763,56,23.11822180235112,1610759243.4542613,in_progress
205,28.0,6.847749916336134,1.5004518810957037,67.55826894435197,-20.0,1.75,0,11.0,False,True,11.61999059530453,57,23.11822180235112,1610759243.518974,in_progress
205,29.0,6.897702738872376,1.6192305914971552,67.33399369739242,-20.0,1.75,0,11.0,False,True,12.156570690023944,58,23.11822180235112,1610759243.5915716,in_progress
205,30.0,6.958788778192526,1.7423130610570599,65.46159798304821,-20.0,1.75,0,11.0,False,True,12.736599684929217,59,23.11822180235112,1610759243.6563153,in_progress
205,31.0,7.014570719477505,1.8375880420188182,63.10018204677507,-20.0,1.75,0,11.0,False,True,13.21054250373837,59,23.11822180235112,1610759243.7244186,in_progress
205,32.0,7.083202200167153,1.94208250639221,60.23848248187543,-20.0,1.75,0,31.0,False,True,13.750965949191169,60,23.11822180235112,1610759243.7875063,in_progress
205,33.0,7.148521122188925,2.028924268836014,57.372183547222726,-20.0,1.75,0,31.0,False,True,14.220811162983132,61,23.11822180235112,1610759243.8540087,in_progress
205,34.0,7.228017207445697,2.1221451751394573,53.90024973248474,0.0,1.75,2,11.0,False,True,14.747544848697054,62,23.11822180235112,1610759243.9198217,in_progress
205,35.0,7.304348290765876,2.2002441253424294,50.57912426855271,20.0,1.75,4,11.0,False,True,15.210124508147304,63,23.11822180235112,1610759243.9889321,in_progress
205,36.0,7.397292104837828,2.2906369018857857,47.71662688743499,0.0,1.75,2,11.0,False,True,15.752973065700488,63,23.11822180235112,1610759244.0565667,in_progress
205,37.0,7.474418903504847,2.3641191226604876,46.096524755236274,20.0,1.75,4,11.0,False,True,16.193191548668146,64,23.11822180235112,1610759244.116937,in_progress
205,38.0,7.54615565563638,2.431100716543232,44.962624048364326,20.0,1.75,4,11.0,False,True,16.601902648310908,65,23.11822180235112,1610759244.1908047,in_progress
205,39.0,7.649628863867081,2.541727754647228,45.987199511887205,20.0,3.5,5,31.0,False,True,17.232078123430313,66,23.11822180235112,1610759244.2627037,in_progress
205,40.0,7.7220974548027534,2.625143619997974,47.1476547010536,20.0,3.5,5,31.0,False,True,17.688663258499705,66,23.11822180235112,1610759244.3253562,in_progress
205,41.0,7.794875614260277,2.721683558856916,49.7849234484283,20.0,3.5,5,31.0,False,True,18.192170607122822,67,23.11822180235112,1610759244.395584,in_progress
205,42.0,7.88714745137398,2.860175643839152,53.48834762613599,20.0,3.5,5,31.0,False,True,18.892446300216676,68,23.11822180235112,1610759244.4559762,in_progress
205,43.0,7.951319971819161,2.972091281879249,56.638220252417746,20.0,3.5,5,51.0,False,True,19.434366707961807,69,23.11822180235112,1610759244.5186944,in_progress
