episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
169,59.0,4.211658869826185,4.837073532418764,-105.50402712348968,0.0,3.5,3,51.0,False,True,30.63597359397212,117,23.11822180235112,1610758924.2693706,in_progress
169,60.0,4.190489144546595,4.658140892774547,-100.2985827224799,-20.0,3.5,1,51.0,False,True,31.407764484721245,118,23.11822180235112,1610758924.3442872,in_progress
169,61.0,4.1761054277654175,4.511823519858779,-97.7534687952028,0.0,1.75,2,31.0,False,True,32.06470141066392,119,23.11822180235112,1610758924.405469,in_progress
169,62.0,4.163565216274953,4.373892923153902,-96.38230134020478,20.0,1.75,4,31.0,False,True,32.69127159128165,120,23.11822180235112,1610758924.474917,in_progress
169,63.0,4.1604902592034065,4.207163752736228,-93.33676764978927,20.0,1.75,4,31.0,False,True,33.34772819398586,121,23.11822180235112,1610758924.5397537,in_progress
169,64.0,4.168632285848637,4.069995636313187,-90.0481671200618,-20.0,3.5,1,31.0,False,True,33.72053069639074,121,23.11822180235112,1610758924.6096723,in_progress
169,65.0,4.185895666849755,3.9278447160988343,-86.49387233743279,0.0,1.75,2,11.0,False,True,34.06089113638237,122,23.11822180235112,1610758924.6735651,in_progress
169,66.0,4.209865520265902,3.7701327181878166,-83.71617448211992,-20.0,3.5,1,31.0,False,True,34.109777022775134,122,23.11822180235112,1610758924.744874,in_progress
169,67.0,4.235266842684506,3.627305086432919,-81.77460584207151,-20.0,1.75,0,11.0,False,True,34.30751017589473,122,23.11822180235112,1610758924.8113003,in_progress
169,68.0,4.25137161567465,3.5082605434712106,-81.97040066218229,-20.0,1.75,0,-9.0,False,False,34.49158743405296,123,23.11822180235112,1610758924.873063,in_progress
169,69.0,4.2673653261594815,3.339730605615822,-83.52871330148717,20.0,3.5,5,11.0,False,False,34.726487959221245,123,23.11822180235112,1610758924.9403381,in_progress
169,70.0,4.275629435370296,3.213641213266378,-84.7399492433828,-20.0,3.5,1,11.0,True,False,34.726487959221245,123,23.11822180235112,1610758925.015663,off_track
170,1.0,8.268649024947427,4.395778676103373,75.04992013995418,20.0,1.75,4,31.0,False,True,0.6068660369995538,78,23.11822180235112,1610758925.4736452,in_progress
170,2.0,8.26977323235906,4.399051870204876,75.01034708834521,20.0,3.5,5,51.0,False,True,0.6217497294727203,78,23.11822180235112,1610758925.536585,in_progress
170,3.0,8.275660590730242,4.415895065583344,74.63169499307082,20.0,3.5,5,51.0,False,True,0.6984362629156138,79,23.11822180235112,1610758925.6676843,in_progress
170,4.0,8.296082151719878,4.473339301772126,73.53668753850624,20.0,3.5,5,51.0,False,True,0.9603060250375606,79,23.11822180235112,1610758925.6937263,in_progress
170,5.0,8.303563159486762,4.500026341495346,73.58438519924701,-20.0,3.5,1,51.0,False,True,1.077603606629518,79,23.11822180235112,1610758925.7436411,in_progress
170,6.0,8.315110383790888,4.5440288100530015,73.86105557797163,20.0,3.5,5,51.0,False,True,1.273861153154321,79,23.11822180235112,1610758925.813447,in_progress
170,7.0,8.333600402169903,4.616881377937251,74.39848268859244,0.0,3.5,3,51.0,False,True,1.598298260433595,80,23.11822180235112,1610758925.8820913,in_progress
170,8.0,8.351855115301266,4.7092196243262325,75.92329756758896,20.0,1.75,4,31.0,False,True,2.0005307974401254,81,23.11822180235112,1610758925.944854,in_progress
170,9.0,8.364673410097486,4.806734521116572,78.39439670343904,-20.0,1.75,0,31.0,False,True,2.418880750045649,81,23.11822180235112,1610758926.0108047,in_progress
170,10.0,8.377672013056525,4.9183621399134,80.28509823305197,0.0,1.75,2,31.0,False,True,2.9047111803548686,82,23.11822180235112,1610758926.0837822,in_progress
170,11.0,8.388787877765205,5.034450815121735,82.07949843638171,0.0,1.75,2,31.0,False,True,3.3965484875458585,83,23.11822180235112,1610758926.154827,in_progress
170,12.0,8.398746218924412,5.153556426966781,83.37465673217906,20.0,1.75,4,51.0,False,True,3.8905676183415117,83,23.11822180235112,1610758926.2208333,in_progress
170,13.0,8.400989051968782,5.279086935783559,85.89213231617474,0.0,1.75,2,31.0,False,True,4.393469682481932,84,23.11822180235112,1610758926.2788107,in_progress
170,14.0,8.39871541362904,5.357182179150198,87.65520637364715,-20.0,3.5,1,11.0,False,True,4.726429956508349,85,23.11822180235112,1610758926.3440096,in_progress
170,15.0,8.396641409570174,5.494452981063613,89.04115741326675,20.0,3.5,5,31.0,False,True,5.227458868285606,86,23.11822180235112,1610758926.4146535,in_progress
170,16.0,8.395412328686666,5.625505184676992,89.8489148394127,-20.0,3.5,1,31.0,False,True,5.617723485539594,86,23.11822180235112,1610758926.4772947,in_progress
170,17.0,8.385923781273448,5.786314327187419,92.33714717201204,20.0,3.5,5,31.0,False,True,6.197081327812626,87,23.11822180235112,1610758926.543658,in_progress
170,18.0,8.375056323258605,5.906606414970548,93.75805270110571,-20.0,3.5,1,31.0,False,True,6.4329629331876355,87,23.11822180235112,1610758926.61682,in_progress
170,19.0,8.351194390116628,6.122065951538691,95.4336969967309,-20.0,3.5,1,31.0,False,True,6.856246104761676,88,23.11822180235112,1610758926.6785977,in_progress
170,20.0,8.337078670045052,6.294159220500241,94.83818117660314,20.0,3.5,5,11.0,False,False,7.36107750256576,89,23.11822180235112,1610758926.7464607,in_progress
170,21.0,8.326084421884834,6.506978581104333,93.64056278521046,20.0,3.5,5,11.0,True,False,7.547746126118415,89,23.11822180235112,1610758926.8660078,off_track
171,1.0,8.245660509165864,5.5316022438917924,110.52856701760969,20.0,1.75,4,11.0,False,True,0.6057400425041215,86,23.11822180235112,1610758927.2203114,in_progress
171,2.0,8.241767627967853,5.5397739965178365,110.76749560953353,20.0,3.5,5,31.0,False,True,0.6446987851296049,86,23.11822180235112,1610758927.2803235,in_progress
171,3.0,8.235236114272286,5.554797894034264,110.92570574448253,20.0,3.5,5,31.0,False,True,0.7149235258538944,86,23.11822180235112,1610758927.3503077,in_progress
171,4.0,8.212562480228009,5.594789031868697,112.49324159781206,20.0,1.75,4,11.0,False,True,0.9136962907159929,87,23.11822180235112,1610758927.4210165,in_progress
171,5.0,8.180841062188813,5.633949272958647,115.7610607587322,20.0,3.5,5,31.0,False,True,1.1296638845790574,87,23.11822180235112,1610758927.4831588,in_progress
171,6.0,8.132242594870922,5.689823307974833,120.19221945471811,20.0,3.5,5,51.0,False,True,1.4510264033406828,87,23.11822180235112,1610758927.551387,in_progress
171,7.0,8.074585880299894,5.7448445306455955,125.22412966787374,20.0,3.5,5,51.0,False,True,1.79498711078242,88,23.11822180235112,1610758927.6168647,in_progress
171,8.0,7.986577105221913,5.814227468707166,132.00243013456387,20.0,3.5,5,51.0,False,True,2.285104866643417,89,23.11822180235112,1610758927.6854808,in_progress
171,9.0,7.882398926687315,5.876774970923063,139.5896644473867,20.0,1.75,4,31.0,False,True,2.816623364502424,89,23.11822180235112,1610758927.755754,in_progress
171,10.0,7.788235554253022,5.921019774806293,146.4722430428533,20.0,1.75,4,31.0,False,True,3.2750447659713022,90,23.11822180235112,1610758927.8215632,in_progress
171,11.0,7.673882217823423,5.964835245160908,152.8816357423424,0.0,3.5,3,51.0,False,True,3.8039941358527063,91,23.11822180235112,1610758927.8795753,in_progress
171,12.0,7.5617149194309325,5.997893782487603,157.49159405853106,20.0,3.5,5,51.0,False,True,4.318927661429218,92,23.11822180235112,1610758927.9507384,in_progress
171,13.0,7.41293184586949,6.020744637597594,164.8284461792247,0.0,1.75,2,31.0,False,True,4.976248221121082,93,23.11822180235112,1610758928.0203123,in_progress
171,14.0,7.262262828013839,6.026730576266107,172.71804319920528,-20.0,1.75,0,31.0,False,True,5.634830664760171,94,23.11822180235112,1610758928.081971,in_progress
171,15.0,7.149890123936325,6.020488437672424,178.70089764856095,-20.0,1.75,0,31.0,False,True,6.131100861137084,95,23.11822180235112,1610758928.1506255,in_progress
171,16.0,7.011820321543032,6.001986008450085,-174.99107366254927,-20.0,1.75,0,31.0,False,True,6.739181312670295,95,23.11822180235112,1610758928.2193692,in_progress
171,17.0,6.89404528138357,5.980875235959045,-171.93084651521534,-20.0,1.75,0,31.0,False,True,7.266355515847511,96,23.11822180235112,1610758928.2900639,in_progress
171,18.0,6.778450576489742,5.965194968566622,-172.06534912280551,0.0,1.75,2,31.0,False,True,7.794492324269164,97,23.11822180235112,1610758928.3550043,in_progress
171,19.0,6.658667242488072,5.949596555525771,-172.32692980817083,0.0,1.75,2,31.0,False,True,8.31163333977588,98,23.11822180235112,1610758928.4230514,in_progress
171,20.0,6.529639136107974,5.932796299033154,-172.39604193702917,0.0,1.75,2,31.0,False,True,8.90438242699001,99,23.11822180235112,1610758928.490156,in_progress
171,21.0,6.422875380243234,5.918332256113152,-172.4084022880325,-20.0,3.5,1,51.0,False,True,9.40266937323645,100,23.11822180235112,1610758928.5605643,in_progress
171,22.0,6.310725897707058,5.906141979684601,-173.00650184974907,0.0,1.75,2,31.0,False,True,9.925736775983452,100,23.11822180235112,1610758928.6218345,in_progress
171,23.0,6.186070349311397,5.896335125673782,-174.00732827583673,-20.0,1.75,0,31.0,False,True,10.50897811433822,101,23.11822180235112,1610758928.688186,in_progress
171,24.0,6.056910671116382,5.8919885284911535,-175.8980361829469,20.0,1.75,4,31.0,False,True,11.124727391542288,102,23.11822180235112,1610758928.753365,in_progress
171,25.0,5.956013299525713,5.891111905642037,-177.2370147673992,0.0,1.75,2,31.0,False,True,11.553035989753091,103,23.11822180235112,1610758928.8190074,in_progress
171,26.0,5.838060044819737,5.892475422836529,-178.76831849447993,0.0,1.75,2,31.0,False,True,12.087006336040462,104,23.11822180235112,1610758928.8879795,in_progress
171,27.0,5.717783333600693,5.895814029884152,-179.95466740828198,-20.0,3.5,1,51.0,False,True,12.611553714127744,104,23.11822180235112,1610758928.9574814,in_progress
171,28.0,5.578600685158172,5.904528900115339,178.17714007794265,-20.0,1.75,0,31.0,False,True,13.191846273518603,105,23.11822180235112,1610758929.0229802,in_progress
171,29.0,5.471354261893452,5.92255148665734,175.0398857187796,-20.0,1.75,0,31.0,False,True,13.603160027799522,106,23.11822180235112,1610758929.0881965,in_progress
171,30.0,5.342349428786308,5.951090614949188,171.59452926336198,-20.0,1.75,0,31.0,False,True,14.076285859708504,107,23.11822180235112,1610758929.1572895,in_progress
171,31.0,5.229900046419416,5.984318401125188,168.2089616588764,20.0,1.75,4,31.0,False,True,14.425735854346112,107,23.11822180235112,1610758929.2268088,in_progress
171,32.0,5.129371197160544,6.0206740330624955,165.0241549833955,0.0,1.75,2,31.0,False,True,14.740567642305557,108,23.11822180235112,1610758929.2908273,in_progress
171,33.0,5.003004854137061,6.0704984277457275,161.9407265024718,-20.0,3.5,1,51.0,False,True,14.947588234775022,108,23.11822180235112,1610758929.3549817,in_progress
171,34.0,4.89508758132162,6.1195573070834985,159.10090548668222,-20.0,3.5,1,51.0,False,True,15.209282751821629,108,23.11822180235112,1610758929.4245515,in_progress
171,35.0,4.788702228048592,6.181299416468385,154.95637914004786,-20.0,3.5,1,31.0,False,True,15.434177234481194,109,23.11822180235112,1610758929.488117,in_progress
171,36.0,4.659423113037628,6.274324414811526,148.90841755029817,20.0,3.5,5,11.0,False,False,15.573717801449682,109,23.11822180235112,1610758929.5576084,in_progress
171,37.0,4.533330434959,6.384721017203406,142.82450891242692,20.0,3.5,5,11.0,True,False,15.573717801449682,109,23.11822180235112,1610758929.6254857,off_track
172,1.0,7.285500728637832,6.107699991532758,164.86085501692546,20.0,3.5,5,51.0,False,True,0.6052109678668205,94,23.11822180235112,1610758930.1665764,in_progress
172,2.0,7.279151889090494,6.110515468191733,164.5819368959784,20.0,1.75,4,31.0,False,True,0.6345332295084716,94,23.11822180235112,1610758930.2303543,in_progress
172,3.0,7.259332390581425,6.111435634466136,165.55245515491694,-20.0,1.75,0,31.0,False,True,0.7193708536944565,94,23.11822180235112,1610758930.2913177,in_progress
172,4.0,7.216070908913315,6.1158787682349836,167.04374502833733,-20.0,1.75,0,31.0,False,True,0.9059612986403898,94,23.11822180235112,1610758930.3654256,in_progress
172,5.0,7.16080881894397,6.12267187306972,168.40699518387524,20.0,3.5,5,51.0,False,True,1.1467566650467997,95,23.11822180235112,1610758930.4270747,in_progress
172,6.0,7.101069215791285,6.130362902550956,169.4390957696325,0.0,1.75,2,31.0,False,True,1.407274314783824,95,23.11822180235112,1610758930.4982994,in_progress
172,7.0,7.006950762042762,6.139818845618687,171.25252077893734,20.0,1.75,4,31.0,False,True,1.8161011537728977,96,23.11822180235112,1610758930.5653427,in_progress
172,8.0,6.908764729789025,6.14433253756028,173.48879558857422,20.0,3.5,5,51.0,False,True,2.2410926912536433,96,23.11822180235112,1610758930.6294246,in_progress
172,9.0,6.8045759168649536,6.14153241651014,176.74567325497452,0.0,1.75,2,31.0,False,True,2.690452496397977,97,23.11822180235112,1610758930.6955528,in_progress
172,10.0,6.703249919645041,6.134010624842302,179.6905048087674,-20.0,1.75,0,31.0,False,True,3.129946215606638,98,23.11822180235112,1610758930.763022,in_progress
172,11.0,6.575656677922312,6.123356328363924,-178.11658441899746,20.0,1.75,4,31.0,False,True,3.6860261048634047,98,23.11822180235112,1610758930.8339725,in_progress
172,12.0,6.457799712414209,6.115634878675734,-177.35454980458314,-20.0,1.75,0,31.0,False,True,4.201540472424769,99,23.11822180235112,1610758930.898828,in_progress
172,13.0,6.340257984878153,6.102440925825087,-175.81107996790752,0.0,1.75,2,31.0,False,True,4.71838076477904,100,23.11822180235112,1610758930.9622812,in_progress
172,14.0,6.2176972655854925,6.092396101168457,-175.59565637079947,20.0,1.75,4,31.0,False,True,5.250262446012554,101,23.11822180235112,1610758931.0314317,in_progress
172,15.0,6.110994248691789,6.075593718853359,-173.7947314852825,20.0,1.75,4,31.0,False,True,5.724349291499342,102,23.11822180235112,1610758931.0991924,in_progress
172,16.0,6.005533958531894,6.052633314606663,-171.4313833177603,20.0,1.75,4,31.0,False,True,6.202865098841692,102,23.11822180235112,1610758931.1634407,in_progress
172,17.0,5.890097792482256,6.017301190153692,-167.79029231042676,20.0,3.5,5,51.0,False,True,6.734652634877558,103,23.11822180235112,1610758931.2328644,in_progress
172,18.0,5.766641127580399,5.969325433717589,-163.55214480568412,20.0,1.75,4,31.0,False,True,7.316924877627262,104,23.11822180235112,1610758931.2987466,in_progress
172,19.0,5.640696837285894,5.909098731129239,-158.77322004492612,0.0,1.75,2,31.0,False,True,7.9139061418581065,105,23.11822180235112,1610758931.3693006,in_progress
172,20.0,5.541657925917036,5.850004242276165,-154.7725171614308,0.0,1.75,2,31.0,False,True,8.421177947880043,106,23.11822180235112,1610758931.4292767,in_progress
172,21.0,5.452344067714872,5.789853236281799,-151.3764829035296,0.0,1.75,2,31.0,False,True,8.90561306185267,106,23.11822180235112,1610758931.498839,in_progress
172,22.0,5.32073804119779,5.687007389061534,-146.2613544885509,0.0,1.75,2,31.0,False,True,9.664284158394699,108,23.11822180235112,1610758931.5659497,in_progress
172,23.0,5.259019592942121,5.633020225769051,-143.932421181641,20.0,1.75,4,31.0,False,True,10.120767700528244,108,23.11822180235112,1610758931.6355422,in_progress
172,24.0,5.172867780692744,5.546722174268933,-140.06345342556736,20.0,1.75,4,31.0,False,True,10.745906935496619,109,23.11822180235112,1610758931.6959362,in_progress
172,25.0,5.098685288732528,5.46240450937538,-136.5076218191573,-20.0,1.75,0,31.0,False,True,11.3180079625956,110,23.11822180235112,1610758931.7631938,in_progress
172,26.0,5.0383672096330585,5.38427911881601,-133.30996177643698,-20.0,1.75,0,31.0,False,True,11.742980592688589,111,23.11822180235112,1610758931.830143,in_progress
172,27.0,4.9518097500397085,5.269938569570708,-130.31990871388246,-20.0,3.5,1,51.0,False,True,12.459321183847848,112,23.11822180235112,1610758931.8971734,in_progress
172,28.0,4.884742031709949,5.174418563383234,-127.95703642271036,0.0,1.75,2,31.0,False,True,13.062278945710414,113,23.11822180235112,1610758931.965383,in_progress
172,29.0,4.812768353843058,5.068162272257399,-126.10210705620189,-20.0,3.5,1,51.0,False,True,13.699510047378938,114,23.11822180235112,1610758932.033375,in_progress
172,30.0,4.751817148079544,4.973454813793458,-124.53383923643175,-20.0,3.5,1,51.0,False,True,14.245265309766342,115,23.11822180235112,1610758932.0954993,in_progress
172,31.0,4.665270809173082,4.8495866389446896,-124.70219759065549,0.0,3.5,3,51.0,False,True,14.92074842045229,116,23.11822180235112,1610758932.1637795,in_progress
172,32.0,4.575150276511045,4.731889659799242,-126.09423666357108,-20.0,3.5,1,51.0,False,True,15.545750509438893,117,23.11822180235112,1610758932.2331948,in_progress
172,33.0,4.459033378553719,4.595517382440476,-128.72501316534908,-20.0,1.75,0,31.0,False,True,16.265617723936877,118,23.11822180235112,1610758932.298283,in_progress
172,34.0,4.303563827476857,4.447084732987456,-133.98427011544348,-20.0,1.75,0,31.0,False,True,17.12039032106287,119,23.11822180235112,1610758932.3707414,in_progress
172,35.0,4.192045235395522,4.358375113242073,-137.70077907724595,-20.0,1.75,0,31.0,False,True,17.690109006581235,120,23.11822180235112,1610758932.434663,in_progress
172,36.0,4.105241041951192,4.297030208875963,-140.46260785356873,-20.0,1.75,0,31.0,False,True,18.19084374034279,121,23.11822180235112,1610758932.5064633,in_progress
172,37.0,3.9648467881930856,4.212289199925582,-145.13725353918025,-20.0,1.75,0,31.0,False,True,18.995500097174954,122,23.11822180235112,1610758932.5704482,in_progress
