episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
119,22.0,0.7828323574864621,1.7882786827922954,-46.25651109083392,20.0,1.75,4,31.0,False,True,10.104846991568323,8,23.11822180235112,1610758457.0547569,in_progress
119,23.0,0.8565041223973375,1.732004518317037,-42.41150210999233,20.0,3.5,5,51.0,False,True,10.56487226463318,9,23.11822180235112,1610758457.1214767,in_progress
119,24.0,0.997870087613674,1.6365219857766369,-36.87132706450483,0.0,1.75,2,31.0,False,True,11.401612150415048,10,23.11822180235112,1610758457.1883492,in_progress
119,25.0,1.123091230788172,1.569698226085784,-30.80715297376328,0.0,1.75,2,31.0,False,True,12.476174972438429,11,23.11822180235112,1610758457.2555554,in_progress
119,26.0,1.2573395623398689,1.510176073552321,-24.93816144697328,0.0,1.75,2,31.0,False,True,13.618792614454605,13,23.11822180235112,1610758457.323898,in_progress
119,27.0,1.386074326658069,1.4664181614109386,-19.881781924346317,0.0,1.75,2,31.0,False,True,14.354962660835227,14,23.11822180235112,1610758457.3954692,in_progress
119,28.0,1.4962938936802606,1.4403321189235374,-15.762938778544827,-20.0,1.75,0,31.0,False,True,14.907041522407354,15,23.11822180235112,1610758457.4611099,in_progress
119,29.0,1.6253967969221175,1.4216936848402233,-11.965597999789923,-20.0,1.75,0,31.0,False,True,15.507730298570237,16,23.11822180235112,1610758457.5227773,in_progress
119,30.0,1.742895342441847,1.4057992940570756,-10.181299283650466,-20.0,1.75,0,31.0,False,True,16.002167669176444,17,23.11822180235112,1610758457.5896957,in_progress
119,31.0,1.8579911925447916,1.390393492324998,-9.101627177903145,-20.0,1.75,0,31.0,False,True,16.504212552673337,18,23.11822180235112,1610758457.6591105,in_progress
119,32.0,1.9722755660006208,1.3701420667254836,-9.46779613318594,-20.0,1.75,0,31.0,False,True,16.979920590618818,18,23.11822180235112,1610758457.7235687,in_progress
119,33.0,2.0770618484422925,1.346810843961101,-10.683844692290581,-20.0,1.75,0,31.0,False,True,17.41039868550999,19,23.11822180235112,1610758457.785482,in_progress
119,34.0,2.1812098784108405,1.317129791533541,-12.745418844860378,-20.0,1.75,0,31.0,False,True,17.833252823807413,20,23.11822180235112,1610758457.8636878,in_progress
119,35.0,2.310125126947861,1.2708075060628308,-16.07129373900116,-20.0,1.75,0,31.0,False,True,18.35265967138055,20,23.11822180235112,1610758457.9215999,in_progress
119,36.0,2.399318266473851,1.2328517025004728,-18.562253622917073,-20.0,1.75,0,31.0,False,True,18.735225020473408,21,23.11822180235112,1610758457.9978955,in_progress
119,37.0,2.5269668640861407,1.1691817454907045,-22.443375897586055,-20.0,1.75,0,31.0,False,True,19.26121640271363,22,23.11822180235112,1610758458.0616474,in_progress
119,38.0,2.6237202541038593,1.1106768236004632,-26.039161848037754,-20.0,1.75,0,31.0,False,True,19.767897053533545,23,23.11822180235112,1610758458.1288028,in_progress
119,39.0,2.719934412427831,1.0433319697352583,-29.86241260798483,-20.0,1.75,0,31.0,False,True,20.331930142211746,23,23.11822180235112,1610758458.1950495,in_progress
119,40.0,2.79333669979675,0.9837803581076607,-33.14366831497913,0.0,1.75,2,31.0,False,True,20.93025135648051,24,23.11822180235112,1610758458.265201,in_progress
119,41.0,2.881532555854266,0.9019753496264676,-37.364778485681185,20.0,1.75,4,31.0,False,True,21.693823518163015,26,23.11822180235112,1610758458.332343,in_progress
119,42.0,2.9596370931608518,0.8224027216042862,-40.68073021050216,20.0,1.75,4,31.0,False,True,22.432193467391983,27,23.11822180235112,1610758458.3956606,in_progress
119,43.0,3.0547118197581136,0.725639536514618,-42.93324689589357,20.0,1.75,4,31.0,False,True,23.420979338945628,28,23.11822180235112,1610758458.4658484,in_progress
119,44.0,3.1212301172419417,0.6596992608425276,-43.552172027202346,20.0,1.75,4,31.0,False,True,23.823650948651476,29,23.11822180235112,1610758458.5311637,in_progress
119,45.0,3.2113335098289375,0.5798664341690795,-42.69019637091623,20.0,1.75,4,31.0,False,True,24.406945417225657,30,23.11822180235112,1610758458.5968206,in_progress
119,46.0,3.3244981804124176,0.4893167256843802,-40.616886263879316,20.0,1.75,4,31.0,False,True,24.922715168502336,30,23.11822180235112,1610758458.6565862,in_progress
119,47.0,3.40891978505112,0.431851164311997,-38.20403994377055,20.0,1.75,4,31.0,False,True,25.253107310557155,31,23.11822180235112,1610758458.7276754,in_progress
119,48.0,3.506100060950776,0.37521699302335065,-34.86711736439569,20.0,1.75,4,31.0,False,True,25.684355194365764,32,23.11822180235112,1610758458.7958148,in_progress
119,49.0,3.6125678994773343,0.32286270647505844,-31.132922953281394,20.0,3.5,5,51.0,False,True,26.061875657814298,32,23.11822180235112,1610758458.8639946,in_progress
119,50.0,3.7237639113082737,0.27600841571081325,-27.243511161819807,20.0,1.75,4,11.0,False,True,26.559830804906355,33,23.11822180235112,1610758458.9347837,in_progress
119,51.0,3.846263467952701,0.23807916397281595,-22.08630978328394,20.0,1.75,4,11.0,False,True,27.005781651728583,34,23.11822180235112,1610758459.0020287,in_progress
119,52.0,3.9749067850962807,0.20885884681100036,-17.60449868728191,20.0,3.5,5,31.0,False,True,27.485752320072493,34,23.11822180235112,1610758459.0675087,in_progress
119,53.0,4.10025816650189,0.18821752113513382,-13.744077372277461,0.0,1.75,2,11.0,False,True,27.96636748743657,35,23.11822180235112,1610758459.1385472,in_progress
119,54.0,4.238374509656186,0.18276474330689688,-7.573710590721495,20.0,1.75,4,11.0,False,True,28.520027463617566,36,23.11822180235112,1610758459.2047515,in_progress
119,55.0,4.351840196285791,0.18836505035126572,-3.204422013572428,0.0,1.75,2,11.0,False,True,28.976675244259212,37,23.11822180235112,1610758459.265334,in_progress
119,56.0,4.4709427376468325,0.20330571908201972,1.361264858183348,0.0,1.75,2,31.0,False,True,29.463255948553453,37,23.11822180235112,1610758459.336242,in_progress
119,57.0,4.597173661266266,0.22881721480248038,5.98404063207782,0.0,3.5,3,51.0,False,True,30.00686680376883,39,23.11822180235112,1610758459.3992507,in_progress
119,58.0,4.709565510196567,0.25762805969031893,9.562251429422805,0.0,1.75,2,31.0,False,True,30.518397258610946,40,23.11822180235112,1610758459.4676275,in_progress
119,59.0,4.830363014584941,0.2988724022921819,14.205286175923368,0.0,1.75,2,31.0,False,True,31.048651001021923,41,23.11822180235112,1610758459.535609,in_progress
119,60.0,4.953332922990178,0.3475339259400424,17.645852099634165,0.0,1.75,2,31.0,False,True,31.645853189921397,42,23.11822180235112,1610758459.6020517,in_progress
119,61.0,5.05208978470618,0.3931858376620965,20.543912358985736,0.0,1.75,2,31.0,False,True,32.16068609362834,43,23.11822180235112,1610758459.6701798,in_progress
119,62.0,5.167162789795064,0.44914524067268585,22.932610987579977,0.0,1.75,2,31.0,False,True,32.794128641410765,44,23.11822180235112,1610758459.7381704,in_progress
119,63.0,5.266379724023211,0.503860141600431,25.340424081822388,0.0,1.75,2,31.0,False,True,33.372142460630656,44,23.11822180235112,1610758459.8012164,in_progress
119,64.0,5.373218736866803,0.5635965850306538,26.96594104936568,-20.0,1.75,0,31.0,False,True,33.97268904804831,45,23.11822180235112,1610758459.87267,in_progress
119,65.0,5.472902525960129,0.6194203108672289,27.91998357169463,0.0,3.5,3,51.0,False,True,34.51201545127883,46,23.11822180235112,1610758459.9384017,in_progress
119,66.0,5.581481701292835,0.6774048970600298,28.055795889527023,0.0,1.75,2,31.0,False,True,35.083800053233446,47,23.11822180235112,1610758460.0071285,in_progress
119,67.0,5.704342146908049,0.7457329251059754,28.62246627747015,0.0,1.75,2,31.0,False,True,35.688918936888854,48,23.11822180235112,1610758460.0712214,in_progress
119,68.0,5.798852267537409,0.8015229261343672,29.418812541436854,0.0,1.75,2,31.0,False,True,36.197009553837844,49,23.11822180235112,1610758460.1402886,in_progress
119,69.0,5.918392837467763,0.870897119135265,29.777584929186983,20.0,1.75,4,31.0,False,True,36.817640123674245,50,23.11822180235112,1610758460.205413,in_progress
119,70.0,6.000399059501114,0.9233498204113896,30.803240972645586,20.0,1.75,4,31.0,False,True,37.25733022578657,50,23.11822180235112,1610758460.2752748,in_progress
119,71.0,6.1015872769715465,0.9954198870505471,32.878706764765866,20.0,1.75,4,31.0,False,True,37.80823001461733,51,23.11822180235112,1610758460.3369117,in_progress
119,72.0,6.184545540490921,1.0647604249277731,35.675732780283894,20.0,1.75,4,31.0,False,True,38.27506315311731,52,23.11822180235112,1610758460.4122546,in_progress
119,73.0,6.274304251611074,1.1530236701005854,39.604340395129356,0.0,3.5,3,51.0,False,True,38.83335197976917,53,23.11822180235112,1610758460.4733934,in_progress
119,74.0,6.36167429033363,1.2532892192962204,43.96331438917291,20.0,1.75,4,31.0,False,True,39.42089731330063,54,23.11822180235112,1610758460.5402484,in_progress
119,75.0,6.425450623911272,1.338556241296056,47.696368823625725,-20.0,1.75,0,31.0,False,True,39.892621363442224,54,23.11822180235112,1610758460.6043587,in_progress
119,76.0,6.504927128622169,1.4590659524352745,52.24999621050981,-20.0,1.75,0,31.0,False,True,40.525619287884915,55,23.11822180235112,1610758460.6680434,in_progress
119,77.0,6.563368654522292,1.553535044689324,54.726901315827135,-20.0,1.75,0,31.0,False,True,41.01708091364302,56,23.11822180235112,1610758460.741602,in_progress
119,78.0,6.6300038842980005,1.6532731983173412,55.38673375111455,-20.0,1.75,0,31.0,False,True,41.53309834019221,57,23.11822180235112,1610758460.8080993,in_progress
119,79.0,6.700531571065098,1.7508713777777851,54.81920507905031,-20.0,1.75,0,31.0,False,True,42.07110598179944,58,23.11822180235112,1610758460.8792596,in_progress
119,80.0,6.7697478159538145,1.8357456507021102,53.20321503710864,-20.0,1.75,0,31.0,False,True,42.562052419202224,58,23.11822180235112,1610758460.9469156,in_progress
119,81.0,6.869424826346784,1.943459351288118,50.188844002060335,-20.0,1.75,0,31.0,False,True,43.209116528276425,59,23.11822180235112,1610758461.0097911,in_progress
119,82.0,6.92707696682367,1.9976034359543358,48.023017742639944,-20.0,1.75,0,31.0,False,True,43.55852106461662,60,23.11822180235112,1610758461.0779684,in_progress
119,83.0,7.03175717155477,2.0815582850145145,43.57977773193687,20.0,1.75,4,31.0,False,True,44.116143373300766,61,23.11822180235112,1610758461.1471848,in_progress
119,84.0,7.124987144962683,2.149575907248416,40.49515507622144,20.0,1.75,4,31.0,False,True,44.595607364444554,62,23.11822180235112,1610758461.215332,in_progress
119,85.0,7.2080838766467945,2.211216084474869,39.018921488081205,20.0,3.5,5,51.0,False,True,45.02178053623776,62,23.11822180235112,1610758461.2821116,in_progress
119,86.0,7.29396721128372,2.2762123825724943,38.23512108905704,20.0,3.5,5,51.0,False,True,45.460473927270016,63,23.11822180235112,1610758461.3483498,in_progress
119,87.0,7.4071082298227475,2.370424496648729,39.085516092853005,0.0,1.75,2,11.0,False,True,46.067500200611555,64,23.11822180235112,1610758461.4199536,in_progress
119,88.0,7.50866490518722,2.4652537190877637,41.4439894425244,20.0,1.75,4,11.0,False,True,46.64400413215228,65,23.11822180235112,1610758461.484814,in_progress
119,89.0,7.600447562004685,2.5599384502946916,43.54496994115719,20.0,1.75,4,11.0,False,True,47.19289272283523,66,23.11822180235112,1610758461.5476472,in_progress
119,90.0,7.681835142608921,2.6603380513721078,46.99388539671796,20.0,1.75,4,11.0,False,True,47.736414314332535,66,23.11822180235112,1610758461.613148,in_progress
119,91.0,7.750809284854462,2.7611633357240253,50.754092149029546,20.0,1.75,4,11.0,False,True,48.252591194581875,67,23.11822180235112,1610758461.6796074,in_progress
119,92.0,7.804443573963698,2.8515634993556613,54.10600931113119,20.0,1.75,4,11.0,False,True,48.706843487132325,68,23.11822180235112,1610758461.7461224,in_progress
119,93.0,7.853890758974441,2.950225185943635,57.87222216925772,20.0,1.75,4,11.0,False,True,49.17347314500351,69,23.11822180235112,1610758461.8185058,in_progress
119,94.0,7.903487178691846,3.071145565094149,62.43706189040299,0.0,1.75,2,31.0,False,True,49.72678233830561,69,23.11822180235112,1610758461.8847973,in_progress
119,95.0,7.94238868508789,3.1990413374578788,67.39575138054741,20.0,1.75,4,31.0,False,True,50.28913985371462,70,23.11822180235112,1610758461.946721,in_progress
119,96.0,7.965266289505042,3.300262706306266,71.1279575749286,0.0,3.5,3,51.0,False,True,50.72789844698281,71,23.11822180235112,1610758462.0145366,in_progress
119,97.0,7.982797202633263,3.396555028506578,74.50600812006812,20.0,3.5,5,51.0,False,True,51.132675250337044,72,23.11822180235112,1610758462.0852466,in_progress
119,98.0,7.996586160671735,3.5566367064081046,80.75400394284443,-20.0,1.75,0,31.0,False,True,51.78985917808887,73,23.11822180235112,1610758462.146046,in_progress
119,99.0,7.992521295913076,3.6914376964212146,87.10090317770188,20.0,1.75,4,31.0,False,True,52.325435415373214,73,23.11822180235112,1610758462.2153196,in_progress
119,100.0,7.9771810907316265,3.824952855040568,92.29237512130072,-20.0,1.75,0,31.0,False,True,52.84986507174471,74,23.11822180235112,1610758462.2869844,in_progress
119,101.0,7.955408020860518,3.9437508187280073,95.94829175822203,-20.0,3.5,1,51.0,False,True,53.299990570002684,75,23.11822180235112,1610758462.3598595,in_progress
119,102.0,7.92521426637144,4.104891337652925,98.40155014901265,-20.0,1.75,0,31.0,False,True,53.93903944177931,76,23.11822180235112,1610758462.4182096,in_progress
119,103.0,7.909466656604074,4.197441423240101,99.00703515645368,-20.0,1.75,0,31.0,False,True,54.335535859449145,76,23.11822180235112,1610758462.488643,in_progress
119,104.0,7.891367709291489,4.336591812219544,98.17556086554272,-20.0,3.5,1,51.0,False,True,54.94002716622533,77,23.11822180235112,1610758462.553679,in_progress
119,105.0,7.881814055401739,4.453484338949347,96.58637817330687,-20.0,3.5,1,51.0,False,True,55.47989778741166,78,23.11822180235112,1610758462.6267316,in_progress
119,106.0,7.879096295080004,4.620790021395374,93.20556359490809,20.0,1.75,4,31.0,False,True,56.25589230436727,79,23.11822180235112,1610758462.6896424,in_progress
119,107.0,7.88554833779176,4.7465856288236745,90.32925683762461,-20.0,1.75,0,11.0,False,True,56.87895264984944,80,23.11822180235112,1610758462.757123,in_progress
119,108.0,7.896144278742238,4.868138475973617,87.96733515505717,0.0,1.75,2,11.0,False,True,57.518591747025795,81,23.11822180235112,1610758462.8241773,in_progress
119,109.0,7.912329781895192,4.99149228735455,85.52874349302766,0.0,1.75,2,11.0,False,True,58.1982019523003,82,23.11822180235112,1610758462.8957555,in_progress
119,110.0,7.936077518010829,5.147509520530147,83.38071200124837,-20.0,3.5,1,31.0,False,True,59.031951838277784,84,23.11822180235112,1610758462.9522986,in_progress
119,111.0,7.950131698846638,5.238854650931336,82.58460192892363,-20.0,3.5,1,31.0,False,True,59.61265810467808,85,23.11822180235112,1610758463.0265315,in_progress
119,112.0,7.988031843166784,5.396585078749983,79.14442358289544,-20.0,3.5,1,51.0,False,True,60.6832948724795,86,23.11822180235112,1610758463.089693,in_progress
119,113.0,8.042952877766304,5.54937179757224,73.93914415754948,-20.0,3.5,1,51.0,False,True,61.12560957005937,87,23.11822180235112,1610758463.1548858,in_progress
119,114.0,8.114570037140178,5.698382926445301,68.02054433168846,-20.0,3.5,1,51.0,False,True,61.52996581330743,88,23.11822180235112,1610758463.2154706,in_progress
119,115.0,8.199025086470396,5.8389327229712995,61.74768704223229,-20.0,3.5,1,31.0,False,True,61.73147446884046,88,23.11822180235112,1610758463.2849443,in_progress
119,116.0,8.31957255437578,6.002671343363773,53.57426810553122,-20.0,3.5,1,31.0,False,True,61.849802016898195,88,23.11822180235112,1610758463.356913,in_progress
119,117.0,8.459775808239701,6.1615837802664135,44.73730983141423,-20.0,3.5,1,31.0,False,True,61.849802016898195,88,23.11822180235112,1610758463.4201171,in_progress
119,118.0,8.601745615880134,6.298221028635268,35.70880576346167,-20.0,3.5,1,11.0,True,False,61.849802016898195,88,23.11822180235112,1610758463.4888837,off_track
