episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
131,11.0,7.820020856208101,6.059226682507174,136.1866618576252,20.0,3.5,5,31.0,False,True,3.3930271137448287,90,23.11822180235112,1610758587.408678,in_progress
131,12.0,7.706362529780448,6.1262055198161445,143.17588434268464,20.0,3.5,5,31.0,False,True,3.909964346405015,91,23.11822180235112,1610758587.476365,in_progress
131,13.0,7.564567017747023,6.189784972768226,151.87625368396937,20.0,3.5,5,51.0,False,True,4.532921309570003,92,23.11822180235112,1610758587.5414653,in_progress
131,14.0,7.417134960628813,6.236260553076809,161.23078836288062,20.0,3.5,5,51.0,False,True,5.156399655771205,93,23.11822180235112,1610758587.6041937,in_progress
131,15.0,7.244402504152795,6.2743757934831255,172.19589238743143,0.0,1.75,2,31.0,False,True,5.881446330789874,94,23.11822180235112,1610758587.670427,in_progress
131,16.0,7.079460804540011,6.2964830761940265,-176.17009182996276,0.0,1.75,2,31.0,False,True,6.567429459128071,95,23.11822180235112,1610758587.739082,in_progress
131,17.0,6.907033172109574,6.31447301670879,-164.16015804862766,-20.0,1.75,0,31.0,False,True,7.288452175209626,96,23.11822180235112,1610758587.809291,in_progress
131,18.0,6.749384327848114,6.328504891720476,-155.93731271551445,0.0,1.75,2,31.0,False,True,7.94215654026047,97,23.11822180235112,1610758587.8692036,in_progress
131,19.0,6.62897545064456,6.334426004062716,-151.7751386156558,-20.0,1.75,0,31.0,False,True,8.434012866725539,98,23.11822180235112,1610758587.9365785,in_progress
131,20.0,6.4982701743258,6.333211141594568,-148.32719473788796,0.0,3.5,3,51.0,False,True,8.999358069718689,99,23.11822180235112,1610758588.0094986,in_progress
131,21.0,6.33920943931235,6.3164970183948945,-145.67726389623792,-20.0,1.75,0,31.0,False,True,9.662389892423262,100,23.11822180235112,1610758588.0723963,in_progress
131,22.0,6.222818988076299,6.287991598835773,-141.85614023170777,-20.0,1.75,0,31.0,False,True,10.148311213160143,101,23.11822180235112,1610758588.1403015,in_progress
131,23.0,6.091300270572875,6.245810805751124,-138.11369711592124,-20.0,1.75,0,31.0,False,True,10.707784390761944,102,23.11822180235112,1610758588.2090125,in_progress
131,24.0,5.981396026607535,6.201521326871268,-136.2039884497144,-20.0,1.75,0,31.0,False,True,11.175794280807727,102,23.11822180235112,1610758588.2747195,in_progress
131,25.0,5.881530999854715,6.151029496089841,-134.72543812813277,-20.0,1.75,0,31.0,False,True,11.642834085968069,103,23.11822180235112,1610758588.3431325,in_progress
131,26.0,5.771227191218303,6.081452356273805,-133.75780692646669,-20.0,1.75,0,31.0,False,True,12.16363036451349,104,23.11822180235112,1610758588.405422,in_progress
131,27.0,5.702976316359406,6.031059824260509,-133.76590750065833,-20.0,1.75,0,31.0,False,True,12.502819962365418,104,23.11822180235112,1610758588.4753447,in_progress
131,28.0,5.590835610090637,5.952981507774729,-137.11346335928624,-20.0,1.75,0,31.0,False,True,13.07202984975725,105,23.11822180235112,1610758588.5452597,in_progress
131,29.0,5.492327538238263,5.89719951324888,-142.64236755473428,-20.0,1.75,0,31.0,False,True,13.554223674113041,106,23.11822180235112,1610758588.6109684,in_progress
131,30.0,5.3914497163328905,5.849972168094795,-147.63389410788207,0.0,1.75,2,31.0,False,True,14.048624275803345,107,23.11822180235112,1610758588.6785214,in_progress
131,31.0,5.294155188287732,5.814524553636946,-152.45278486963932,0.0,1.75,2,31.0,False,True,14.514353501834243,107,23.11822180235112,1610758588.7410836,in_progress
131,32.0,5.199046676611545,5.786851009590423,-156.69878016667988,0.0,1.75,2,31.0,False,True,14.953223448310371,108,23.11822180235112,1610758588.8144054,in_progress
131,33.0,5.064750516982929,5.7572709923266805,-161.90464269140782,20.0,3.5,5,51.0,False,True,15.50299730808985,109,23.11822180235112,1610758588.8780308,in_progress
131,34.0,4.946255582049176,5.732362471454497,-164.5813951536324,0.0,1.75,2,31.0,False,True,15.948130171022834,110,23.11822180235112,1610758588.9513066,in_progress
131,35.0,4.819352796423757,5.708799995307552,-166.8796054690074,20.0,1.75,4,31.0,False,True,16.36741288725071,110,23.11822180235112,1610758589.0098274,in_progress
131,36.0,4.721047987800034,5.690724084151155,-167.88423459593827,0.0,1.75,2,31.0,False,True,16.715373688126213,111,23.11822180235112,1610758589.0740778,in_progress
131,37.0,4.602315295029245,5.66900643797614,-168.69137748079294,-20.0,1.75,0,31.0,False,True,17.01912903595728,111,23.11822180235112,1610758589.141965,in_progress
131,38.0,4.464592384715601,5.649791113506526,-170.36805493414218,-20.0,3.5,1,51.0,False,True,17.44941218205526,112,23.11822180235112,1610758589.213429,in_progress
131,39.0,4.348756562004194,5.639464118715989,-172.38771978377136,-20.0,3.5,1,31.0,False,True,17.595524543464524,112,23.11822180235112,1610758589.2836292,in_progress
131,40.0,4.216659474497806,5.64106375580448,-176.4682723472868,0.0,1.75,2,-9.0,False,False,17.894153304980243,113,23.11822180235112,1610758589.3499043,in_progress
131,41.0,4.072148595983343,5.656240852845893,178.64041128121656,0.0,1.75,2,-9.0,False,False,18.171698431216942,113,23.11822180235112,1610758589.4196148,in_progress
131,42.0,3.9389026165531056,5.677250796240865,175.06489900236886,0.0,1.75,2,-9.0,True,False,18.190030219677922,113,23.11822180235112,1610758589.4847014,off_track
132,1.0,7.284964388172501,6.107611825474834,164.96619309112953,0.0,1.75,2,31.0,False,True,0.6074105226580473,94,23.11822180235112,1610758590.0174634,in_progress
132,2.0,7.280155196693232,6.107952058294831,165.20111160354455,0.0,1.75,2,31.0,False,True,0.6280958977019191,94,23.11822180235112,1610758590.0850096,in_progress
132,3.0,7.257540175097568,6.112427675969392,165.4917938506325,20.0,3.5,5,51.0,False,True,0.7278161761035351,94,23.11822180235112,1610758590.1570919,in_progress
132,4.0,7.222430445867489,6.121207778910063,165.43483634033157,20.0,3.5,5,51.0,False,True,0.8819830515561122,94,23.11822180235112,1610758590.2218013,in_progress
132,5.0,7.174157429776421,6.130786363008136,166.04660348790605,20.0,1.75,4,31.0,False,True,1.0945507764795859,94,23.11822180235112,1610758590.2907474,in_progress
132,6.0,7.1068560112284445,6.140884693272475,167.24691222278025,0.0,1.75,2,31.0,False,True,1.388920379002312,95,23.11822180235112,1610758590.3561454,in_progress
132,7.0,7.0215357734009185,6.148458617281216,169.63050016649018,20.0,1.75,4,31.0,False,True,1.7567977968072968,96,23.11822180235112,1610758590.4204748,in_progress
132,8.0,6.93616674227889,6.1543456840064605,171.67587988530525,-20.0,1.75,0,31.0,False,True,2.1250839677745437,96,23.11822180235112,1610758590.4849832,in_progress
132,9.0,6.845110122024551,6.1544752308009825,174.46810803351602,20.0,3.5,5,51.0,False,True,2.5184094305524707,97,23.11822180235112,1610758590.5544367,in_progress
132,10.0,6.722327938968598,6.154909711014688,176.7709750795038,0.0,1.75,2,31.0,False,True,3.0486930567987125,97,23.11822180235112,1610758590.6250854,in_progress
132,11.0,6.6104224843158415,6.148992548752574,179.30623768253895,0.0,3.5,3,51.0,False,True,3.533080616253992,98,23.11822180235112,1610758590.6879382,in_progress
132,12.0,6.492166547496829,6.1378690503618225,-178.01858004428448,0.0,3.5,3,51.0,False,True,4.047471238538936,99,23.11822180235112,1610758590.7546406,in_progress
132,13.0,6.349902714675108,6.120097735100176,-175.484401451757,20.0,1.75,4,31.0,False,True,4.6663085500868835,100,23.11822180235112,1610758590.826308,in_progress
132,14.0,6.210737524553714,6.093809550156223,-172.46772873080334,0.0,1.75,2,31.0,False,True,5.279655560010832,101,23.11822180235112,1610758590.8920376,in_progress
132,15.0,6.067199507622066,6.0554361080085055,-168.5832308196887,20.0,3.5,5,51.0,False,True,5.923953168433204,102,23.11822180235112,1610758590.9561472,in_progress
132,16.0,5.968413843782777,6.022717922875289,-165.68734322953145,20.0,1.75,4,31.0,False,True,6.3861500191581655,103,23.11822180235112,1610758591.0184886,in_progress
132,17.0,5.836409239690087,5.963576636780867,-160.21656654379848,20.0,1.75,4,31.0,False,True,7.017403288127189,104,23.11822180235112,1610758591.0874689,in_progress
132,18.0,5.722434935899029,5.898991871472969,-155.23743437033167,20.0,1.75,4,31.0,False,True,7.588306346454033,104,23.11822180235112,1610758591.154886,in_progress
132,19.0,5.629395278092704,5.836830107007672,-151.43142493962262,0.0,1.75,2,31.0,False,True,8.082420037096972,105,23.11822180235112,1610758591.2263439,in_progress
132,20.0,5.5147334647529,5.745798948835946,-146.40006671382702,-20.0,1.75,0,31.0,False,True,8.729885574083996,106,23.11822180235112,1610758591.2918055,in_progress
132,21.0,5.42051322533547,5.660655288802205,-142.51564794515573,20.0,1.75,4,31.0,False,True,9.332567420276694,107,23.11822180235112,1610758591.356075,in_progress
132,22.0,5.325819500675723,5.568152783704339,-139.3161388919753,-20.0,3.5,1,51.0,False,True,10.044093609926541,108,23.11822180235112,1610758591.4254935,in_progress
132,23.0,5.260931410910935,5.499915862536433,-137.17269882073225,-20.0,3.5,1,51.0,False,True,10.443123307607195,109,23.11822180235112,1610758591.4988413,in_progress
132,24.0,5.142490889094041,5.373980535421253,-135.00604576998558,-20.0,1.75,0,31.0,False,True,11.467310271168696,110,23.11822180235112,1610758591.5626132,in_progress
132,25.0,5.045427437931007,5.277148031846823,-134.88132775013202,-20.0,1.75,0,31.0,False,True,12.186856053678508,111,23.11822180235112,1610758591.6256766,in_progress
132,26.0,4.952656323699524,5.191153986350677,-135.90554511956398,-20.0,1.75,0,31.0,False,True,12.844479953654453,112,23.11822180235112,1610758591.6915576,in_progress
132,27.0,4.8614311102082635,5.115812099491901,-137.84571163853482,0.0,1.75,2,31.0,False,True,13.419836555015596,113,23.11822180235112,1610758591.7643454,in_progress
132,28.0,4.7468626092460475,5.027840448562837,-140.11730210854478,20.0,1.75,4,31.0,False,True,14.037732067531227,114,23.11822180235112,1610758591.8315048,in_progress
132,29.0,4.6563709431550135,4.958597562961174,-141.09235198171385,-20.0,3.5,1,51.0,False,True,14.46776624758882,115,23.11822180235112,1610758591.8981807,in_progress
132,30.0,4.540810202137317,4.867833694871896,-141.76089048700703,-20.0,1.75,0,31.0,False,True,15.035799684719887,116,23.11822180235112,1610758591.9703505,in_progress
132,31.0,4.4474865923576825,4.804849109145192,-143.57067004158984,-20.0,1.75,0,31.0,False,True,15.430396580438632,116,23.11822180235112,1610758592.0352075,in_progress
132,32.0,4.3522233554965135,4.746908268228174,-145.63681805997,20.0,3.5,5,51.0,False,True,15.807940274754761,117,23.11822180235112,1610758592.1021376,in_progress
132,33.0,4.243521470408891,4.688840132357425,-148.56223989946582,0.0,1.75,2,31.0,False,True,16.204608666380494,118,23.11822180235112,1610758592.1675265,in_progress
132,34.0,4.117567100190255,4.626182618020996,-151.17496006921323,20.0,3.5,5,51.0,False,True,16.708561293446124,118,23.11822180235112,1610758592.2351828,in_progress
132,35.0,3.9841132787865026,4.5637492321595,-153.18755389874826,20.0,3.5,5,51.0,False,True,17.350439512506423,119,23.11822180235112,1610758592.3031745,in_progress
132,36.0,3.8499918506192525,4.492631106184761,-152.59595664959897,-20.0,1.75,0,31.0,False,True,18.21134770897822,121,23.11822180235112,1610758592.3680081,in_progress
132,37.0,3.7204897323495842,4.418659970368605,-151.38385071124011,-20.0,3.5,1,51.0,False,True,19.918836164538035,123,23.11822180235112,1610758592.439043,in_progress
132,38.0,3.5843525707045387,4.340853318912148,-150.74684389134651,-20.0,1.75,0,31.0,False,True,20.722793121844628,125,23.11822180235112,1610758592.504,in_progress
132,39.0,3.455409384559814,4.278864532389542,-152.62882500801425,-20.0,3.5,1,51.0,False,True,21.4259625998812,126,23.11822180235112,1610758592.5675757,in_progress
132,40.0,3.3178552258303204,4.219033601668456,-154.65503796619208,-20.0,3.5,1,51.0,False,True,22.132355155550187,127,23.11822180235112,1610758592.6386983,in_progress
132,41.0,3.155014843958862,4.164739403249928,-158.93174386168775,20.0,1.75,4,31.0,False,True,23.078465798057014,128,23.11822180235112,1610758592.7009895,in_progress
132,42.0,3.0107103535182764,4.130016967805528,-163.7148079307829,0.0,3.5,3,51.0,False,True,23.83921796869818,129,23.11822180235112,1610758592.768577,in_progress
132,43.0,2.830426522302165,4.09486277205599,-167.5644803938404,0.0,3.5,3,51.0,False,True,24.72342088336671,131,23.11822180235112,1610758592.8338451,in_progress
132,44.0,2.6630577989719795,4.074710124470932,-170.94809933959525,-20.0,1.75,0,31.0,False,True,25.503359938453773,132,23.11822180235112,1610758592.8982031,in_progress
132,45.0,2.4901974139626737,4.065237583612594,-175.14261364051316,-20.0,1.75,0,31.0,False,True,26.23586842597483,133,23.11822180235112,1610758592.9641733,in_progress
132,46.0,2.326367726869294,4.068472250612176,-178.94663849187694,-20.0,1.75,0,31.0,False,True,26.888800207162554,134,23.11822180235112,1610758593.034268,in_progress
132,47.0,2.171725190796757,4.0806062270957755,178.12453909609053,0.0,3.5,3,51.0,False,True,27.508102803291067,135,23.11822180235112,1610758593.1066246,in_progress
132,48.0,1.9956988769499098,4.1068850273409625,173.90280108182665,20.0,1.75,4,31.0,False,True,28.308954994503654,136,23.11822180235112,1610758593.1700993,in_progress
132,49.0,1.847540584342687,4.142027665683542,168.89845958896538,20.0,3.5,5,51.0,False,True,29.018168333225724,137,23.11822180235112,1610758593.2408981,in_progress
132,50.0,1.6932918861236539,4.181973773978122,166.82839671862763,20.0,1.75,4,51.0,False,True,29.751146215863265,138,23.11822180235112,1610758593.3040886,in_progress
132,51.0,1.543808674184877,4.214757216500332,167.17430221599045,0.0,1.75,2,51.0,False,True,30.435720818315946,139,23.11822180235112,1610758593.3755903,in_progress
132,52.0,1.4107545763808051,4.237842672068817,168.5628481525213,-20.0,3.5,1,51.0,False,True,31.02784327969921,140,23.11822180235112,1610758593.4356635,in_progress
132,53.0,1.2606320801488093,4.268376679279915,168.38764086888733,-20.0,1.75,0,11.0,False,True,31.66354150280375,141,23.11822180235112,1610758593.5082722,in_progress
132,54.0,1.1116535511591201,4.310974653185381,166.05784338878158,-20.0,3.5,1,31.0,False,True,32.232862207093625,142,23.11822180235112,1610758593.5705354,in_progress
132,55.0,0.9754018272521878,4.359294211872033,163.01362756591195,-20.0,3.5,1,31.0,False,True,32.74056641022829,143,23.11822180235112,1610758593.640188,in_progress
132,56.0,0.8408527109721712,4.421413471938702,158.6203121339314,20.0,3.5,5,31.0,False,True,33.07632589181563,143,23.11822180235112,1610758593.7096806,in_progress
132,57.0,0.6816430350583244,4.511352845734673,153.47305931218662,-20.0,3.5,1,31.0,False,True,33.46119282382175,144,23.11822180235112,1610758593.773887,in_progress
132,58.0,0.4959882178323752,4.6301565394418205,148.5354934176203,-20.0,3.5,1,11.0,False,False,33.681410963665705,144,23.11822180235112,1610758593.8381262,in_progress
132,59.0,0.37117334471896263,4.72506325148806,144.39166574363782,-20.0,3.5,1,11.0,True,False,33.91651424253047,145,23.11822180235112,1610758593.912141,off_track
133,1.0,6.132022455388451,6.12125315412014,-174.54975018110767,0.0,3.5,3,51.0,False,True,0.6071701310607747,101,23.11822180235112,1610758594.3123572,in_progress
133,2.0,6.121470316773911,6.122115559277772,-175.07690902604534,-20.0,3.5,1,51.0,False,True,0.6518718868417706,101,23.11822180235112,1610758594.3801384,in_progress
133,3.0,6.094822617719158,6.127248688417008,-177.06724982754943,-20.0,3.5,1,51.0,False,True,0.7630062116642966,102,23.11822180235112,1610758594.4457507,in_progress
133,4.0,6.057017864095132,6.134357535246247,-179.21870927380243,20.0,1.75,4,31.0,False,True,0.9207739436604245,102,23.11822180235112,1610758594.5156035,in_progress
133,5.0,5.992088558485171,6.147799111516135,177.51480539577665,-20.0,3.5,1,51.0,False,True,1.177159153187135,102,23.11822180235112,1610758594.5800598,in_progress
133,6.0,5.917586685891915,6.1658895996553875,174.1883930972381,20.0,1.75,4,31.0,False,True,1.4771396628073696,103,23.11822180235112,1610758594.644561,in_progress
133,7.0,5.843252881856586,6.184303389410303,171.74957992113605,20.0,1.75,4,31.0,False,True,1.7511849150117387,103,23.11822180235112,1610758594.7183492,in_progress
133,8.0,5.76376377701531,6.207434681264628,169.15299320217682,20.0,1.75,4,31.0,False,True,2.059316554465662,104,23.11822180235112,1610758594.7826314,in_progress
133,9.0,5.648579381292113,6.2340352691280785,168.18382645964073,0.0,1.75,2,31.0,False,True,2.472801219623477,104,23.11822180235112,1610758594.8488178,in_progress
133,10.0,5.544516458209393,6.257651307736709,167.78677945853235,20.0,1.75,4,31.0,False,True,2.8738185816123196,105,23.11822180235112,1610758594.9160647,in_progress
133,11.0,5.429983883083377,6.278679016480677,168.5868242027062,20.0,3.5,5,51.0,False,True,3.2579039578083946,105,23.11822180235112,1610758594.9840422,in_progress
133,12.0,5.311714041355549,6.294889355307335,170.19518047505443,-20.0,1.75,0,31.0,False,True,3.6261678222346494,106,23.11822180235112,1610758595.051777,in_progress
133,13.0,5.18759339455977,6.307953667875056,171.85378973679346,-20.0,3.5,1,31.0,False,True,4.09994376431515,107,23.11822180235112,1610758595.1184757,in_progress
133,14.0,5.066188352543591,6.3206577801849475,172.85167432788145,-20.0,3.5,1,11.0,False,False,4.390344312654193,107,23.11822180235112,1610758595.1788914,in_progress
133,15.0,4.926029203307972,6.341841360873666,172.11210919262462,-20.0,1.75,0,-9.0,False,False,4.887639684917799,108,23.11822180235112,1610758595.2449877,in_progress
