episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
97,2.0,2.5827632364187774,3.9359657433824653,161.02029160534542,20.0,1.75,4,31.0,False,True,0.6395012282942814,132,23.11822180235112,1610758298.6668746,in_progress
97,3.0,2.5617279662845727,3.9396450834313295,161.80459026652167,20.0,3.5,5,51.0,False,True,0.7288897653924375,132,23.11822180235112,1610758298.7352908,in_progress
97,4.0,2.522003968418621,3.945003786565765,163.51987341282353,-20.0,3.5,1,51.0,False,True,0.8948416303703022,132,23.11822180235112,1610758298.7951295,in_progress
97,5.0,2.4816729319449973,3.949909460138594,165.16583425862393,20.0,1.75,4,31.0,False,True,1.0623691428887638,133,23.11822180235112,1610758298.8622577,in_progress
97,6.0,2.4150400862384056,3.9577727162644853,166.922790990577,20.0,1.75,4,31.0,False,True,1.3274295104000244,133,23.11822180235112,1610758298.92894,in_progress
97,7.0,2.3513901113272277,3.9594967611442664,169.8321014456099,0.0,3.5,3,51.0,False,True,1.5750667027337406,133,23.11822180235112,1610758298.9911005,in_progress
97,8.0,2.255924806073435,3.9577609940230665,173.92848211224305,0.0,3.5,3,51.0,False,True,1.9419716546689392,134,23.11822180235112,1610758299.0619977,in_progress
97,9.0,2.1695790995950324,3.953789446784475,176.8342944202172,0.0,1.75,2,31.0,False,True,2.26673513238117,135,23.11822180235112,1610758299.1299083,in_progress
97,10.0,2.0538802533299836,3.9437384122338033,-179.7119742086436,0.0,1.75,2,31.0,False,True,2.754425389836601,135,23.11822180235112,1610758299.194696,in_progress
97,11.0,1.9359758528482853,3.928507507135529,-176.678746168276,20.0,1.75,4,31.0,False,True,3.3195928665697316,136,23.11822180235112,1610758299.2657385,in_progress
97,12.0,1.8145647973986436,3.9046335543963098,-173.27483667568063,0.0,3.5,3,51.0,False,True,3.7882294254259152,137,23.11822180235112,1610758299.3331223,in_progress
97,13.0,1.7103953064999624,3.8800808159669664,-170.7126561545263,20.0,1.75,4,31.0,False,True,4.376543949786427,138,23.11822180235112,1610758299.398593,in_progress
97,14.0,1.580581690789938,3.8391662418204295,-166.64645593429225,20.0,3.5,5,31.0,False,True,5.102666758834795,139,23.11822180235112,1610758299.4676602,in_progress
97,15.0,1.45173537217395,3.786733286507453,-162.30917641951606,-20.0,1.75,0,11.0,False,False,6.013316250197298,140,23.11822180235112,1610758299.5308006,in_progress
97,16.0,1.3448111349505738,3.7327507534934385,-158.2329344291854,20.0,1.75,4,11.0,False,False,6.689184761753819,141,23.11822180235112,1610758299.5952594,in_progress
97,17.0,1.2461189144200044,3.6737824752144737,-154.3137348156484,20.0,3.5,5,31.0,False,False,7.442905292032487,142,23.11822180235112,1610758299.6586494,in_progress
97,18.0,1.1310060729865121,3.5923618168877756,-149.55335803551668,20.0,1.75,4,11.0,False,False,8.773975544461631,144,23.11822180235112,1610758299.7325425,in_progress
97,19.0,1.0344654320099813,3.5091858880195974,-144.66723954670852,20.0,1.75,4,11.0,False,False,10.165168163089454,147,23.11822180235112,1610758299.8003988,in_progress
97,20.0,0.9403642715898185,3.412505601232624,-139.57509828033523,20.0,1.75,4,11.0,False,False,11.44995272143433,149,23.11822180235112,1610758299.870862,in_progress
97,21.0,0.8555631970877502,3.309600614054873,-134.89904868888047,20.0,1.75,4,11.0,False,False,12.264709817298892,150,23.11822180235112,1610758299.9325855,in_progress
97,22.0,0.789804354461549,3.2172499664970897,-130.99863541853486,20.0,1.75,4,11.0,False,False,12.934003927890359,151,23.11822180235112,1610758300.0024297,in_progress
97,23.0,0.7282847535189401,3.1178777926588226,-127.16505509825863,20.0,1.75,4,11.0,False,False,13.565126004337847,152,23.11822180235112,1610758300.066859,in_progress
97,24.0,0.6703652446682279,3.00670006770815,-122.87311839559824,20.0,1.75,4,11.0,False,False,14.193576490520133,153,23.11822180235112,1610758300.134374,in_progress
97,25.0,0.6203312025340706,2.88373298505132,-117.87460467321812,0.0,3.5,3,51.0,False,True,14.832343542454552,154,23.11822180235112,1610758300.2017767,in_progress
97,26.0,0.584362907694736,2.7628949002416587,-112.48294027470133,-20.0,1.75,0,31.0,False,True,15.41618181004668,1,23.11822180235112,1610758300.2676206,in_progress
97,27.0,0.5662722739091111,2.6663491426100525,-107.43696819775023,20.0,3.5,5,51.0,False,True,15.86148205489097,1,23.11822180235112,1610758300.3368053,in_progress
97,28.0,0.5464665264896821,2.510729317623996,-101.73984917719535,-20.0,1.75,0,31.0,False,True,16.553530766545038,2,23.11822180235112,1610758300.4028606,in_progress
97,29.0,0.5440677518643726,2.3827737009582757,-96.35666712359765,-20.0,3.5,1,51.0,False,True,17.124774298875764,3,23.11822180235112,1610758300.47025,in_progress
97,30.0,0.5457351178364465,2.2212291687150865,-92.44401410356444,20.0,1.75,4,31.0,False,True,17.827762633288543,4,23.11822180235112,1610758300.5356002,in_progress
97,31.0,0.5494712661841541,2.1283577725857517,-90.2508162239951,20.0,1.75,4,31.0,False,True,18.219933622757196,5,23.11822180235112,1610758300.6030772,in_progress
97,32.0,0.5682946872240454,1.9645765218398166,-86.31671979894156,-20.0,3.5,1,51.0,False,True,18.969391458783406,6,23.11822180235112,1610758300.6675265,in_progress
97,33.0,0.589094492947804,1.8423192350822881,-83.56171644346604,0.0,3.5,3,51.0,False,True,19.4925821026805,7,23.11822180235112,1610758300.7367797,in_progress
97,34.0,0.6180943273195244,1.7015592411137406,-80.88395204107503,-20.0,3.5,1,51.0,False,True,20.10986267682418,8,23.11822180235112,1610758300.8029735,in_progress
97,35.0,0.6568755094284608,1.5279119674284816,-78.95382462155591,-20.0,3.5,1,31.0,False,True,20.83721500172105,9,23.11822180235112,1610758300.8675225,in_progress
97,36.0,0.6827646775621797,1.3945316138352457,-79.00230731960946,20.0,1.75,4,11.0,False,True,21.32590462803701,10,23.11822180235112,1610758300.9332035,in_progress
97,37.0,0.7205794131232155,1.1842518349751068,-79.42965677869124,0.0,1.75,2,11.0,False,True,21.956284101821993,11,23.11822180235112,1610758301.0030773,in_progress
97,38.0,0.7566204187730209,1.0039521179001056,-79.03588480278913,-20.0,3.5,1,31.0,False,True,22.27996788533953,11,23.11822180235112,1610758301.0742292,in_progress
97,39.0,0.7809763956509354,0.8554303222874432,-79.97383809734842,-20.0,3.5,1,31.0,False,True,22.684246966531063,12,23.11822180235112,1610758301.1439164,in_progress
97,40.0,0.7942421465382059,0.6650852835482496,-83.89838963793612,-20.0,3.5,1,11.0,False,False,22.840224747852574,12,23.11822180235112,1610758301.2105834,in_progress
97,41.0,0.7951721222354091,0.48089298945767467,-87.57964469556701,-20.0,3.5,1,11.0,True,False,22.840224747852574,12,23.11822180235112,1610758301.2659588,off_track
98,1.0,1.5051342698171053,4.293162294626549,174.78516881215057,20.0,1.75,4,31.0,False,True,0.6034583188725628,140,23.11822180235112,1610758301.7480447,in_progress
98,2.0,1.499953928953158,4.291594147600468,175.28892792607394,20.0,1.75,4,31.0,False,True,0.6258573822340741,140,23.11822180235112,1610758301.8094106,in_progress
98,3.0,1.4818499877106281,4.294932702649722,174.818124264757,0.0,1.75,2,31.0,False,True,0.7041866548859299,140,23.11822180235112,1610758301.8713262,in_progress
98,4.0,1.4490211793753955,4.298285346600671,174.69076965808588,-20.0,3.5,1,31.0,False,True,0.8433266845761844,140,23.11822180235112,1610758301.9404404,in_progress
98,5.0,1.4066642232155295,4.3044023115559344,174.074345713165,-20.0,1.75,0,11.0,False,True,1.0215541300535813,140,23.11822180235112,1610758302.0012796,in_progress
98,6.0,1.3492276968372416,4.3191592182721,172.00768740173245,20.0,1.75,4,11.0,False,True,1.2638385409517672,141,23.11822180235112,1610758302.071093,in_progress
98,7.0,1.274393012615532,4.339806151340856,169.75012328563105,0.0,3.5,3,31.0,False,True,1.553539499190837,141,23.11822180235112,1610758302.1388867,in_progress
98,8.0,1.1722524025614889,4.367755476082748,167.6468273892861,20.0,3.5,5,31.0,False,True,1.9691502038343245,142,23.11822180235112,1610758302.2076242,in_progress
98,9.0,1.0727144966542195,4.395949632489768,166.23658442454084,20.0,1.75,4,11.0,False,True,2.292114076247209,142,23.11822180235112,1610758302.2753577,in_progress
98,10.0,0.9764420612876081,4.417963231818318,166.42208384355962,0.0,1.75,2,11.0,False,True,2.6654758579059856,143,23.11822180235112,1610758302.3478289,in_progress
98,11.0,0.8420027845892909,4.444851628631325,167.47065965026238,20.0,3.5,5,31.0,False,True,3.030924674161539,143,23.11822180235112,1610758302.4135683,in_progress
98,12.0,0.7281390180863038,4.464779078741021,168.59141319842075,-20.0,3.5,1,31.0,False,True,3.4469773686717664,144,23.11822180235112,1610758302.475407,in_progress
98,13.0,0.6086811613941638,4.478855772791196,170.66760989273914,-20.0,3.5,1,31.0,False,True,3.621504870644854,144,23.11822180235112,1610758302.5434918,in_progress
98,14.0,0.44259215397362395,4.502681824990409,171.28511413229623,-20.0,3.5,1,11.0,False,False,4.115288464203315,145,23.11822180235112,1610758302.6069477,in_progress
98,15.0,0.25607585123198967,4.537155910828155,170.12231737212485,-20.0,3.5,1,11.0,False,False,4.314737775330279,145,23.11822180235112,1610758302.6747403,in_progress
98,16.0,0.08062893986736569,4.579327776441637,167.82954315249754,20.0,3.5,5,11.0,True,False,4.761741413084019,146,23.11822180235112,1610758302.7437124,off_track
99,1.0,0.50243279086531,3.812153051267512,-129.26870147311575,20.0,3.5,5,31.0,False,True,0.605720441968649,147,23.11822180235112,1610758303.2070296,in_progress
99,2.0,0.49690742054242476,3.803873319645592,-129.05353513013736,20.0,3.5,5,31.0,False,True,0.6487193063334451,147,23.11822180235112,1610758303.2814026,in_progress
99,3.0,0.4870038744380362,3.7804976775718657,-127.35502872509011,20.0,1.75,4,11.0,False,True,0.7575247780398642,148,23.11822180235112,1610758303.3432596,in_progress
99,4.0,0.47096043602465393,3.7423970476581245,-124.91374505656003,20.0,1.75,4,31.0,False,True,0.9346519094188932,148,23.11822180235112,1610758303.4085042,in_progress
99,5.0,0.4569217475403402,3.703029723269145,-122.29353172392453,20.0,1.75,4,31.0,False,True,1.1176071210908356,148,23.11822180235112,1610758303.4836342,in_progress
99,6.0,0.43504947969978286,3.6160444405515992,-116.19895052594468,20.0,1.75,4,31.0,False,True,1.5007419955302859,149,23.11822180235112,1610758303.550216,in_progress
99,7.0,0.42319727496741344,3.5370932060797844,-110.85193453786567,20.0,1.75,4,31.0,False,True,1.855730705779013,149,23.11822180235112,1610758303.6223,in_progress
99,8.0,0.41989738318555025,3.4295415086741947,-103.34067487443822,0.0,1.75,2,31.0,False,True,2.3056587835931786,150,23.11822180235112,1610758303.6794431,in_progress
99,9.0,0.42265777482286115,3.349849426425313,-98.7002241377721,20.0,1.75,4,31.0,False,True,2.671387581036866,150,23.11822180235112,1610758303.7547376,in_progress
99,10.0,0.4353600242121122,3.2391566914806593,-92.53999965012306,-20.0,1.75,0,31.0,False,True,3.1755873226864795,151,23.11822180235112,1610758303.816263,in_progress
99,11.0,0.4551320139660957,3.138404829421637,-87.44448763684956,0.0,1.75,2,31.0,False,True,3.600096800317265,152,23.11822180235112,1610758303.884062,in_progress
99,12.0,0.4831082571541093,3.031182483306529,-82.59034207681992,0.0,1.75,2,31.0,False,True,4.110057719664706,153,23.11822180235112,1610758303.9487686,in_progress
99,13.0,0.5206610032395523,2.917502973185148,-78.00068616349444,0.0,3.5,3,51.0,False,True,4.666675548330035,153,23.11822180235112,1610758304.0169098,in_progress
99,14.0,0.5616792139845794,2.8058970118033573,-74.33350115408105,0.0,1.75,2,31.0,False,True,5.220943102107853,0,23.11822180235112,1610758304.087594,in_progress
99,15.0,0.6133562814837141,2.6965488713957524,-69.98352059789815,0.0,1.75,2,31.0,False,True,5.760877637457767,1,23.11822180235112,1610758304.1628842,in_progress
99,16.0,0.6728308472465553,2.580896669830647,-66.75235856072005,0.0,3.5,3,51.0,False,True,6.356381817567552,2,23.11822180235112,1610758304.2253993,in_progress
99,17.0,0.7391637956916813,2.465159442903304,-63.66266059002192,20.0,1.75,4,31.0,False,True,6.901456105131658,3,23.11822180235112,1610758304.2871366,in_progress
99,18.0,0.8127147446130747,2.3559609933620815,-59.82425984951892,20.0,1.75,4,31.0,False,True,7.498647130858799,4,23.11822180235112,1610758304.356578,in_progress
99,19.0,0.8892415872835694,2.2591788172519687,-56.25601459278214,20.0,1.75,4,11.0,False,True,8.054560578034113,5,23.11822180235112,1610758304.4211817,in_progress
99,20.0,0.9567218153896154,2.1869765793478457,-52.820411995787644,20.0,1.75,4,-9.0,False,False,8.550118605737495,5,23.11822180235112,1610758304.491158,in_progress
99,21.0,1.0492521084735782,2.1019205742605953,-48.32081624049214,0.0,3.5,3,11.0,False,False,9.213407727326171,6,23.11822180235112,1610758304.557736,in_progress
99,22.0,1.1565619019174516,2.0174100620312156,-43.394213248843535,-20.0,1.75,0,11.0,False,False,9.969059339752391,8,23.11822180235112,1610758304.6239042,in_progress
99,23.0,1.2550272034653667,1.948882204284688,-38.93372930997626,-20.0,1.75,0,11.0,False,False,11.08302403577079,9,23.11822180235112,1610758304.6934085,in_progress
99,24.0,1.370327332061949,1.867568707788635,-36.4714086051508,0.0,1.75,2,11.0,True,False,13.908858323192334,14,23.11822180235112,1610758304.7615829,off_track
