episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
319,160.0,2.7767154597841466,3.8270215264682093,-170.6351299229468,-20.0,3.5,1,31.0,False,True,89.71678556311707,131,23.11822180235112,1610760133.7039518,in_progress
319,161.0,2.614738113643939,3.8315201562797765,-177.94426519136695,-20.0,3.5,1,31.0,False,True,90.3630815692823,132,23.11822180235112,1610760133.770447,in_progress
319,162.0,2.4879842772211647,3.8461663293607575,175.832750180272,0.0,1.75,2,31.0,False,True,90.85128269830992,132,23.11822180235112,1610760133.8454728,in_progress
319,163.0,2.28756176139322,3.8911384135476395,164.166852541977,0.0,1.75,2,31.0,False,True,91.68336210388945,134,23.11822180235112,1610760133.913837,in_progress
319,164.0,2.1618262570448787,3.925957840641211,157.69618265413075,-20.0,3.5,1,51.0,False,True,92.24181164999519,134,23.11822180235112,1610760133.9764326,in_progress
319,165.0,2.0586899923890325,3.9594157432975656,153.52293245909235,20.0,3.5,5,51.0,False,True,92.76234529425021,135,23.11822180235112,1610760134.0392802,in_progress
319,166.0,1.9036640095341943,4.028387647670956,146.45249397723683,20.0,3.5,5,51.0,False,True,93.58449890219467,137,23.11822180235112,1610760134.1056468,in_progress
319,167.0,1.7625528159705923,4.113408444976544,139.30668001172558,-20.0,1.75,0,31.0,False,True,94.35419620812327,138,23.11822180235112,1610760134.1762247,in_progress
319,168.0,1.638918739459185,4.203863764412095,132.38579217857458,-20.0,1.75,0,51.0,False,True,94.99393766624733,139,23.11822180235112,1610760134.241063,in_progress
319,169.0,1.5261619808058777,4.293607689874807,126.84306844434126,20.0,1.75,4,31.0,False,True,95.51250364012219,139,23.11822180235112,1610760134.308599,in_progress
319,170.0,1.4089741448015602,4.396937159897656,122.39417250969207,0.0,1.75,2,11.0,False,True,95.97834037586863,140,23.11822180235112,1610760134.378908,in_progress
319,171.0,1.3296522384692593,4.473932664298884,121.02315857601658,-20.0,3.5,1,31.0,False,True,96.2925964807188,141,23.11822180235112,1610760134.4424002,in_progress
319,172.0,1.2496115472825784,4.56150241925416,120.86215466539834,-20.0,3.5,1,31.0,False,True,96.50001283293754,141,23.11822180235112,1610760134.5075047,in_progress
319,173.0,1.1755452588854942,4.665651281063228,120.32978525882716,-20.0,3.5,1,31.0,False,True,96.7411410472849,141,23.11822180235112,1610760134.573026,in_progress
319,174.0,1.1110504361073057,4.782599614485152,118.8467758567314,-20.0,3.5,1,31.0,False,True,96.9322485466247,142,23.11822180235112,1610760134.6423786,in_progress
319,175.0,1.0384444196320248,4.956462890528052,114.78513697159582,-20.0,3.5,1,11.0,False,False,97.11707560572088,142,23.11822180235112,1610760134.7148652,in_progress
319,176.0,0.9957107714173163,5.091176585600887,111.05726998901824,-20.0,3.5,1,11.0,True,False,97.15263177718124,142,23.11822180235112,1610760134.7808816,off_track
