episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
344,17.0,5.084749745413638,0.25376000844704394,11.741580019084266,-20.0,1.75,0,31.0,False,True,7.168020579515543,43,23.11822180235112,1610760397.1011326,in_progress
344,18.0,5.1434743330327075,0.2788367722053556,14.637336709813555,0.0,1.75,2,31.0,False,True,7.458939428478955,43,23.11822180235112,1610760397.1527257,in_progress
344,19.0,5.2261110086933025,0.3186986208371706,18.47591083727072,0.0,1.75,2,31.0,False,True,7.85294485555773,44,23.11822180235112,1610760397.2175999,in_progress
344,20.0,5.309342199150899,0.36469653698968413,22.19039646506501,0.0,1.75,2,31.0,False,True,8.287729843720182,44,23.11822180235112,1610760397.2869153,in_progress
344,21.0,5.4294364841026015,0.4467689939368445,28.298737618075346,20.0,1.75,4,31.0,False,True,8.937286907765095,45,23.11822180235112,1610760397.3513045,in_progress
344,22.0,5.50758343642287,0.5110098016766813,32.42148917072172,0.0,1.75,2,31.0,False,True,9.368085284537353,46,23.11822180235112,1610760397.419357,in_progress
344,23.0,5.5999683577775325,0.599271063080967,37.53590117297735,-20.0,1.75,0,31.0,False,True,9.931183294687933,47,23.11822180235112,1610760397.493333,in_progress
344,24.0,5.687059149780082,0.6914198480651644,41.64133689557784,-20.0,1.75,0,31.0,False,True,10.493559411300579,48,23.11822180235112,1610760397.5543182,in_progress
344,25.0,5.767460939144575,0.7752147538310628,43.52410936323108,-20.0,1.75,0,31.0,False,True,11.020032979101996,48,23.11822180235112,1610760397.6182024,in_progress
344,26.0,5.850374094140148,0.8596462217532651,44.34429355556367,-20.0,1.75,0,31.0,False,True,11.559965257809084,49,23.11822180235112,1610760397.6875656,in_progress
344,27.0,5.933760393658359,0.9385606474466728,43.923778572273235,-20.0,1.75,0,31.0,False,True,12.085606187338433,50,23.11822180235112,1610760397.7564986,in_progress
344,28.0,6.027206104427159,1.0199636548566804,42.64482456535671,-20.0,1.75,0,31.0,False,True,12.621648196658002,51,23.11822180235112,1610760397.8208315,in_progress
344,29.0,6.116140085751858,1.0879386839819754,40.49298400881799,-20.0,1.75,0,31.0,False,True,13.128745816536098,52,23.11822180235112,1610760397.8861473,in_progress
344,30.0,6.201160913784982,1.1454333480429895,38.06619032456738,-20.0,1.75,0,31.0,False,True,13.585922930693794,52,23.11822180235112,1610760397.9569597,in_progress
344,31.0,6.302877023260092,1.2041503354968834,34.594322050384136,0.0,1.75,2,31.0,False,True,14.091493839971337,53,23.11822180235112,1610760398.0234356,in_progress
344,32.0,6.41167832498869,1.258432006998552,31.09818816466201,0.0,1.75,2,31.0,False,True,14.586489105335016,54,23.11822180235112,1610760398.0879216,in_progress
344,33.0,6.515557677148705,1.3047458207447262,28.15628891824075,0.0,1.75,2,31.0,False,True,15.047139506106294,55,23.11822180235112,1610760398.15423,in_progress
344,34.0,6.629469094701793,1.351849995184285,25.692800445340357,20.0,1.75,4,11.0,False,True,15.529334389592714,55,23.11822180235112,1610760398.2213397,in_progress
344,35.0,6.735358848722774,1.3972823332805717,24.69532984966042,20.0,1.75,4,11.0,False,True,15.972986430958002,56,23.11822180235112,1610760398.2968223,in_progress
344,36.0,6.844371787421157,1.4468814412198279,24.590484142554114,20.0,1.75,4,11.0,False,True,16.43942620554389,57,23.11822180235112,1610760398.3573174,in_progress
344,37.0,6.938642516292462,1.4977437358557717,26.08952343670698,20.0,1.75,4,11.0,False,True,16.85562558333935,57,23.11822180235112,1610760398.4204295,in_progress
344,38.0,7.033890949822445,1.5551335822723695,28.099973087773286,20.0,1.75,4,11.0,False,True,17.289826971442956,58,23.11822180235112,1610760398.4886308,in_progress
344,39.0,7.136656591806958,1.6279322734343222,31.335316325243816,20.0,1.75,4,11.0,False,True,17.80978817343576,59,23.11822180235112,1610760398.5503297,in_progress
344,40.0,7.225145445176232,1.7017096153829385,34.84820667126884,20.0,1.75,4,11.0,False,True,18.27444576522474,60,23.11822180235112,1610760398.6188378,in_progress
344,41.0,7.307661645538375,1.7828983134265182,38.8843212744731,20.0,1.75,4,11.0,False,True,18.74695465143537,60,23.11822180235112,1610760398.6862187,in_progress
344,42.0,7.375261095348019,1.8583937205680656,42.37392569859757,20.0,1.75,4,11.0,False,True,19.18231289833674,61,23.11822180235112,1610760398.754145,in_progress
344,43.0,7.467109838872757,1.98077021295027,47.9381344103415,20.0,1.75,4,11.0,False,True,19.821898923590105,62,23.11822180235112,1610760398.8247893,in_progress
344,44.0,7.520837155868898,2.068791651733156,51.95271256130145,0.0,1.75,2,11.0,False,True,20.2472437551815,63,23.11822180235112,1610760398.8963184,in_progress
344,45.0,7.574355970315407,2.176984778194364,57.09630615047587,20.0,1.75,4,11.0,False,True,20.74599494386134,63,23.11822180235112,1610760398.9561186,in_progress
344,46.0,7.619771060854243,2.293769354351831,62.264355235475485,0.0,1.75,2,11.0,False,True,21.259425040531465,64,23.11822180235112,1610760399.0237203,in_progress
344,47.0,7.652831601813578,2.4077056801823242,67.23972110965788,20.0,1.75,4,11.0,False,True,21.754907935231294,65,23.11822180235112,1610760399.0902429,in_progress
344,48.0,7.67768874936198,2.5277223503703454,72.08263402834447,-20.0,1.75,0,11.0,False,True,22.24092744786308,66,23.11822180235112,1610760399.158286,in_progress
344,49.0,7.690437528327776,2.6293408143007637,76.18318858565934,-20.0,1.75,0,11.0,False,True,22.637600854996055,66,23.11822180235112,1610760399.2217817,in_progress
344,50.0,7.703184396404709,2.74121950836687,79.15482602787505,20.0,1.75,4,11.0,False,True,23.086798222969268,67,23.11822180235112,1610760399.291639,in_progress
344,51.0,7.712409061791464,2.8662872227750578,82.1091277010106,-20.0,1.75,0,11.0,False,True,23.574835701082492,68,23.11822180235112,1610760399.3607504,in_progress
344,52.0,7.718317734545648,2.978630622697675,84.0528588235957,-20.0,1.75,0,31.0,False,True,24.01533947455185,68,23.11822180235112,1610760399.42338,in_progress
344,53.0,7.723273926022707,3.0923167034781947,85.45222108652302,-20.0,1.75,0,31.0,False,True,24.466769153600577,69,23.11822180235112,1610760399.494354,in_progress
344,54.0,7.733151515409496,3.214828005498912,85.3762468030087,-20.0,1.75,0,31.0,False,True,24.961643501888236,70,23.11822180235112,1610760399.557238,in_progress
344,55.0,7.745872002698328,3.3226420963250307,84.51008324534176,-20.0,3.5,1,51.0,False,True,25.415669702252625,71,23.11822180235112,1610760399.6226516,in_progress
344,56.0,7.765894584461487,3.4452971326793587,82.85449559547467,-20.0,3.5,1,51.0,False,True,25.947304590106306,71,23.11822180235112,1610760399.6877456,in_progress
344,57.0,7.803465059162731,3.5863947704139085,78.79446261331711,20.0,1.75,4,31.0,False,True,26.586748219360633,72,23.11822180235112,1610760399.759949,in_progress
344,58.0,7.841067600436216,3.69574539940769,74.39110243681768,-20.0,1.75,0,31.0,False,True,27.102896801205024,73,23.11822180235112,1610760399.8269877,in_progress
344,59.0,7.894535958896612,3.824088739135327,69.39338868624225,0.0,1.75,2,31.0,False,True,27.723396923191494,74,23.11822180235112,1610760399.8953288,in_progress
344,60.0,7.954288100083449,3.945918441907646,66.47847255374069,-20.0,3.5,1,51.0,False,True,28.307128555571737,75,23.11822180235112,1610760399.9588482,in_progress
344,61.0,8.006841983147009,4.047201599829905,64.7628529191157,-20.0,1.75,0,31.0,False,True,28.81496663779432,76,23.11822180235112,1610760400.0313368,in_progress
344,62.0,8.08409065650022,4.164612724479746,60.62040551385418,0.0,1.75,2,31.0,False,True,29.418355559270182,77,23.11822180235112,1610760400.0921857,in_progress
344,63.0,8.14952672500744,4.25198474960266,57.668005588459565,20.0,3.5,5,51.0,False,True,29.87352953338554,77,23.11822180235112,1610760400.1582325,in_progress
344,64.0,8.226194011856824,4.352699549906736,55.49556057119114,20.0,1.75,4,31.0,False,True,30.384495851223274,78,23.11822180235112,1610760400.2261531,in_progress
344,65.0,8.307128523158536,4.465923228790552,54.77721962038258,20.0,1.75,4,31.0,False,True,30.939599575048867,79,23.11822180235112,1610760400.2906175,in_progress
344,66.0,8.366128851914484,4.557624973146241,55.79714140407401,20.0,3.5,5,51.0,False,True,31.371984911489363,80,23.11822180235112,1610760400.3582625,in_progress
344,67.0,8.424982595133228,4.657126687776502,57.32666665414427,0.0,1.75,2,31.0,False,True,31.821570358311185,80,23.11822180235112,1610760400.430068,in_progress
344,68.0,8.500177744759252,4.803110443393333,60.485674461445,20.0,1.75,4,31.0,False,True,32.45098103209356,81,23.11822180235112,1610760400.4946563,in_progress
344,69.0,8.544666712488766,4.898644865840645,62.27183324271596,-20.0,3.5,1,51.0,False,True,32.8785208727476,82,23.11822180235112,1610760400.5628753,in_progress
344,70.0,8.599181272772542,5.02884378367855,64.7454070128419,20.0,1.75,4,31.0,False,True,33.37782768860668,83,23.11822180235112,1610760400.6300805,in_progress
344,71.0,8.645405082313559,5.156999623338994,68.034548774813,20.0,3.5,5,31.0,False,True,33.81613853529322,83,23.11822180235112,1610760400.6999311,in_progress
344,72.0,8.682550148312265,5.292638927794545,71.5600473370684,-20.0,3.5,1,11.0,False,True,34.23828832026511,84,23.11822180235112,1610760400.766563,in_progress
344,73.0,8.713475843650093,5.44912006712616,75.6252703974701,-20.0,3.5,1,11.0,False,True,34.8440259112545,85,23.11822180235112,1610760400.834692,in_progress
344,74.0,8.747752948004232,5.616857102553207,77.30329730178468,-20.0,3.5,1,11.0,False,False,35.19124115210895,85,23.11822180235112,1610760400.8947225,in_progress
344,75.0,8.790609831818296,5.789672573316491,76.44240960373565,-20.0,3.5,1,11.0,False,False,35.54437626824308,86,23.11822180235112,1610760400.963789,in_progress
344,76.0,8.851450554298768,5.986182792039571,73.9273597228526,-20.0,3.5,1,11.0,True,False,35.93068442709485,87,23.11822180235112,1610760401.0340502,off_track
345,1.0,4.733847575869514,0.17812841267211893,-2.8064317042460893,0.0,1.75,2,11.0,False,True,0.6073221276999163,40,23.11822180235112,1610760401.4471514,in_progress
345,2.0,4.74763283093848,0.1767955531092627,-3.0075373394517184,20.0,1.75,4,11.0,False,True,0.6666187974498916,40,23.11822180235112,1610760401.5060122,in_progress
345,3.0,4.77403579495481,0.1735636434504291,-3.4622156697513007,0.0,1.75,2,11.0,False,True,0.7800533545247956,40,23.11822180235112,1610760401.5685787,in_progress
345,4.0,4.815129042786837,0.16707536427790895,-4.444263586554068,20.0,1.75,4,11.0,False,True,0.9563081087317682,41,23.11822180235112,1610760401.6387212,in_progress
345,5.0,4.877083186040274,0.16119059447352363,-4.705623453863965,20.0,1.75,4,11.0,False,True,1.212695752661036,41,23.11822180235112,1610760401.7085314,in_progress
345,6.0,4.9496902655069865,0.15739028695458782,-4.25428866103478,20.0,1.75,4,11.0,False,True,1.5218600182238862,42,23.11822180235112,1610760401.7745552,in_progress
345,7.0,5.033476584156809,0.159967312817093,-2.3739163636497054,20.0,1.75,4,11.0,False,True,1.863648144319674,42,23.11822180235112,1610760401.8384304,in_progress
345,8.0,5.113349936684628,0.16606170215970922,-0.3238659282327679,20.0,1.75,4,11.0,False,True,2.2066592991354774,43,23.11822180235112,1610760401.9134734,in_progress
345,9.0,5.22973772010395,0.1862677405080898,4.0007023079680035,20.0,1.75,4,11.0,False,True,2.6825447749310505,43,23.11822180235112,1610760401.9759898,in_progress
345,10.0,5.337303586020155,0.21463786076056485,8.402363686523687,20.0,1.75,4,11.0,False,True,3.1246297027696546,44,23.11822180235112,1610760402.045327,in_progress
345,11.0,5.450212775771282,0.25711530088987156,13.70667515169192,20.0,1.75,4,11.0,False,True,3.6450197173112375,45,23.11822180235112,1610760402.111007,in_progress
345,12.0,5.556393560520469,0.3076807702981138,18.7097049056944,20.0,1.75,4,11.0,False,True,4.121539583686906,46,23.11822180235112,1610760402.1739836,in_progress
345,13.0,5.641815821688256,0.35617116745740807,22.70878254762768,20.0,1.75,4,11.0,False,True,4.525396257390341,46,23.11822180235112,1610760402.2436986,in_progress
345,14.0,5.7482691752653645,0.4269715963494736,27.659037287751598,0.0,1.75,2,11.0,False,True,5.058937834471994,47,23.11822180235112,1610760402.312063,in_progress
345,15.0,5.846267412926473,0.503453267570259,32.21203904411198,0.0,1.75,2,11.0,False,True,5.595809702794003,48,23.11822180235112,1610760402.372027,in_progress
345,16.0,5.927881831888068,0.5758439610879692,35.908191632251935,0.0,1.75,2,11.0,False,True,6.049176909227611,49,23.11822180235112,1610760402.441918,in_progress
345,17.0,6.008760441821804,0.6569088816138993,39.66818442602667,0.0,3.5,3,31.0,False,True,6.528505038449267,49,23.11822180235112,1610760402.5074182,in_progress
345,18.0,6.077365415790375,0.7304944280037718,42.54719652236952,-20.0,1.75,0,11.0,False,True,6.960070983319344,50,23.11822180235112,1610760402.5830941,in_progress
345,19.0,6.1774297544955035,0.8454640489248886,45.871469388971384,-20.0,1.75,0,11.0,False,True,7.605825097245517,51,23.11822180235112,1610760402.6489165,in_progress
345,20.0,6.259274424600405,0.9377902709291468,46.95759555416754,-20.0,1.75,0,11.0,False,True,8.133047597377574,52,23.11822180235112,1610760402.7177615,in_progress
345,21.0,6.35069476926973,1.032732648424629,46.55966462475758,-20.0,1.75,0,11.0,False,True,8.700556045637164,53,23.11822180235112,1610760402.7790253,in_progress
345,22.0,6.4263509529492175,1.1041425199573962,45.35641299037017,0.0,3.5,3,31.0,False,True,9.148097414053874,53,23.11822180235112,1610760402.8479733,in_progress
345,23.0,6.500820205248154,1.1706453100486596,43.99392842039587,0.0,3.5,3,31.0,False,True,9.578636192143996,54,23.11822180235112,1610760402.9151878,in_progress
345,24.0,6.623252059936522,1.2731218088118226,41.738150707441484,0.0,3.5,3,31.0,False,True,10.259900497200093,55,23.11822180235112,1610760402.9805672,in_progress
345,25.0,6.732880944707184,1.362013622879707,40.39111999151187,0.0,1.75,2,11.0,False,True,10.856110312508982,56,23.11822180235112,1610760403.0507827,in_progress
345,26.0,6.868913957054,1.4670043374667605,38.66015737164463,20.0,1.75,4,11.0,False,True,11.574227125041586,57,23.11822180235112,1610760403.117971,in_progress
345,27.0,6.965886750241056,1.5440854816616916,38.59727293195233,20.0,1.75,4,11.0,False,True,12.085860051858843,58,23.11822180235112,1610760403.185937,in_progress
345,28.0,7.090593770928551,1.6588486422248288,41.00760047771079,20.0,1.75,4,11.0,False,True,12.795288134743343,59,23.11822180235112,1610760403.245125,in_progress
345,29.0,7.166411441010599,1.740250921839593,43.50125607415428,0.0,1.75,2,11.0,False,True,13.258861510916226,60,23.11822180235112,1610760403.3132586,in_progress
345,30.0,7.249274929269237,1.8398765178784176,46.63881324052078,20.0,1.75,4,11.0,False,True,13.803069164711617,60,23.11822180235112,1610760403.3818226,in_progress
345,31.0,7.32259032520399,1.9371637934702874,49.42503832865196,0.0,1.75,2,11.0,False,True,14.314919206816285,61,23.11822180235112,1610760403.4558897,in_progress
345,32.0,7.395454650387677,2.0518982376248447,53.32178480894693,-20.0,1.75,0,11.0,False,True,14.88906840719334,62,23.11822180235112,1610760403.5170848,in_progress
345,33.0,7.448513411299578,2.1364521412308,55.0305208240115,0.0,1.75,2,11.0,False,True,15.320781773939341,63,23.11822180235112,1610760403.5836074,in_progress
345,34.0,7.5210028584036435,2.2511829049186356,56.31293609005388,20.0,1.75,4,11.0,False,True,15.894244619481285,64,23.11822180235112,1610760403.6504302,in_progress
345,35.0,7.5763072860981735,2.3472913277417895,57.8227614642551,20.0,1.75,4,11.0,False,True,16.359729095085346,64,23.11822180235112,1610760403.7182124,in_progress
345,36.0,7.6276938796896365,2.4519510586721753,60.349521181372054,0.0,1.75,2,11.0,False,True,16.848849807452215,65,23.11822180235112,1610760403.781985,in_progress
345,37.0,7.667805354242395,2.544233203570332,62.64102459839012,-20.0,1.75,0,11.0,False,True,17.28106537944881,66,23.11822180235112,1610760403.8588734,in_progress
345,38.0,7.724817793329308,2.6793575038527138,64.79607325097759,-20.0,1.75,0,11.0,False,True,17.899029852465347,67,23.11822180235112,1610760403.9163518,in_progress
345,39.0,7.770680099508838,2.7742343140301435,64.52625472373956,0.0,1.75,2,11.0,False,True,18.343038659793304,67,23.11822180235112,1610760403.9862397,in_progress
345,40.0,7.819638378178149,2.8776627034546793,64.61911592390751,0.0,1.75,2,11.0,False,True,18.82656972474819,68,23.11822180235112,1610760404.052474,in_progress
345,41.0,7.872760464459739,2.988073185761852,64.4392629898305,0.0,3.5,3,31.0,False,True,19.35639587201906,69,23.11822180235112,1610760404.1189435,in_progress
345,42.0,7.931300374705309,3.1101104647183577,64.3471544235384,0.0,1.75,2,31.0,False,True,19.931038172137427,70,23.11822180235112,1610760404.1809769,in_progress
345,43.0,7.979532130124136,3.2084895302027734,63.92015446680394,0.0,3.5,3,51.0,False,True,20.393923163974737,70,23.11822180235112,1610760404.2540567,in_progress
345,44.0,8.037581279094432,3.328043398791437,63.99076087248568,0.0,1.75,2,31.0,False,True,20.957032275444654,71,23.11822180235112,1610760404.3217132,in_progress
345,45.0,8.102590281177127,3.4628198286869027,64.18019855532219,0.0,1.75,2,31.0,False,True,21.592069832207926,72,23.11822180235112,1610760404.3855383,in_progress
345,46.0,8.158086457767295,3.5790330815594245,64.2767833455808,20.0,1.75,4,31.0,False,True,22.135212961556377,73,23.11822180235112,1610760404.4599457,in_progress
345,47.0,8.206027267927018,3.6919493457264236,65.50501856400663,0.0,1.75,2,31.0,False,True,22.665653561569606,74,23.11822180235112,1610760404.5181618,in_progress
345,48.0,8.240836717950604,3.790584414349414,67.44304980697771,20.0,1.75,4,31.0,False,True,23.102535021206844,75,23.11822180235112,1610760404.5925932,in_progress
345,49.0,8.281818782614774,3.9199180868599095,69.85278804154788,-20.0,3.5,1,51.0,False,True,23.67194690462068,75,23.11822180235112,1610760404.6506047,in_progress
