episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
152,51.0,2.493670840419826,4.164435188314008,170.76544593124274,20.0,1.75,4,31.0,False,True,26.438679439217584,133,23.11822180235112,1610758763.1914666,in_progress
152,52.0,2.372564734215066,4.189377367562372,169.72485589414376,20.0,1.75,4,31.0,False,True,26.948632589264243,134,23.11822180235112,1610758763.2567232,in_progress
152,53.0,2.2430577987789913,4.2118696419234585,169.9420005979384,20.0,1.75,4,31.0,False,True,27.49173494460806,135,23.11822180235112,1610758763.3211412,in_progress
152,54.0,2.1257547222299866,4.2243748653917415,171.6882555253589,20.0,3.5,5,51.0,False,True,27.952634858535674,136,23.11822180235112,1610758763.3907416,in_progress
152,55.0,1.9959444404981583,4.230213835372456,174.4758134200277,20.0,3.5,5,51.0,False,True,28.47068673983425,136,23.11822180235112,1610758763.4571981,in_progress
152,56.0,1.8357846575051093,4.219866422633178,179.6039853656059,20.0,1.75,4,31.0,False,True,29.13435745195576,137,23.11822180235112,1610758763.5247788,in_progress
152,57.0,1.700130459717737,4.196538235224929,-174.65519661860048,20.0,1.75,4,51.0,False,True,29.727380456533748,138,23.11822180235112,1610758763.5904408,in_progress
152,58.0,1.5736121055732435,4.1643798815257655,-169.56509932072254,20.0,3.5,5,31.0,False,True,30.306515624150997,139,23.11822180235112,1610758763.6549404,in_progress
152,59.0,1.4156426525605177,4.1097424931427105,-164.58171621175714,20.0,3.5,5,51.0,False,True,31.052811071983832,140,23.11822180235112,1610758763.7266018,in_progress
152,60.0,1.2996321548081362,4.055203127578956,-159.820503029324,20.0,3.5,5,51.0,False,True,31.650296632480757,141,23.11822180235112,1610758763.7902744,in_progress
152,61.0,1.1494858797404996,3.966712142551646,-153.14018126845082,20.0,1.75,4,31.0,False,True,32.4909728872187,143,23.11822180235112,1610758763.8539875,in_progress
152,62.0,1.0149835904891915,3.87303129655029,-146.5716666391917,20.0,1.75,4,31.0,False,True,33.342671135066006,144,23.11822180235112,1610758763.9257615,in_progress
152,63.0,0.8768746631452803,3.7611888248557572,-138.90288915783125,20.0,3.5,5,51.0,False,True,34.531093195408694,146,23.11822180235112,1610758763.9938364,in_progress
152,64.0,0.7669052662774596,3.655832908972652,-132.70818447029805,20.0,1.75,4,31.0,False,True,35.60233707462132,147,23.11822180235112,1610758764.0593698,in_progress
152,65.0,0.6838627082268207,3.556749811314015,-125.65942740968431,20.0,3.5,5,51.0,False,True,36.31298732012268,148,23.11822180235112,1610758764.12002,in_progress
152,66.0,0.6000395968263564,3.4432824384193537,-118.97182508188239,-20.0,3.5,1,51.0,False,True,37.02617406644122,149,23.11822180235112,1610758764.1894746,in_progress
152,67.0,0.5152875247339088,3.2938741842451034,-110.41013711172921,20.0,1.75,4,31.0,False,True,37.833300052608024,151,23.11822180235112,1610758764.2621932,in_progress
152,68.0,0.46132496272530843,3.1627733548121246,-100.48558159128714,-20.0,1.75,0,31.0,False,True,38.49246883573362,152,23.11822180235112,1610758764.3264787,in_progress
152,69.0,0.4108468821640452,3.0272811411832325,-91.53876436420991,20.0,1.75,4,31.0,False,True,39.135548515693145,153,23.11822180235112,1610758764.3894408,in_progress
152,70.0,0.38129023186334066,2.9380552800107775,-87.23788541520808,20.0,1.75,4,31.0,False,True,39.5502566059455,153,23.11822180235112,1610758764.4601917,in_progress
152,71.0,0.3358512161045652,2.758148287990637,-81.26354746079932,20.0,3.5,5,51.0,False,True,40.324350881092066,0,23.11822180235112,1610758764.5253868,in_progress
152,72.0,0.3218904324833509,2.640680597899606,-78.95986098884256,20.0,1.75,4,31.0,False,True,40.82232834441246,1,23.11822180235112,1610758764.592569,in_progress
152,73.0,0.32208859065992707,2.511589493121505,-75.4498802110962,0.0,3.5,3,51.0,False,True,41.37030931421525,2,23.11822180235112,1610758764.6597667,in_progress
152,74.0,0.33452072295132235,2.37148424363051,-73.06305966911287,20.0,3.5,5,51.0,False,True,41.96889493239291,3,23.11822180235112,1610758764.743838,in_progress
152,75.0,0.3793285626543466,2.189886232870315,-68.44809575821841,20.0,3.5,5,51.0,False,True,42.77203049267433,4,23.11822180235112,1610758764.8007562,in_progress
152,76.0,0.425609323650636,2.067629811607255,-64.53766645858582,20.0,3.5,5,51.0,False,True,43.32881933530645,5,23.11822180235112,1610758764.8636568,in_progress
152,77.0,0.5049027797356281,1.9117393493792247,-58.85843947548296,20.0,3.5,5,51.0,False,True,44.07612751874278,6,23.11822180235112,1610758764.9315128,in_progress
152,78.0,0.5785833571666676,1.7958745654932802,-54.400099415355854,20.0,1.75,4,31.0,False,True,44.66901263818159,7,23.11822180235112,1610758764.997952,in_progress
152,79.0,0.7111499931268451,1.6207738479867526,-47.10670356195601,20.0,1.75,4,31.0,False,True,45.6274245581372,9,23.11822180235112,1610758765.0660653,in_progress
152,80.0,0.7956868887444322,1.521804603390458,-43.089689384719065,-20.0,1.75,0,31.0,False,True,46.21875503790768,10,23.11822180235112,1610758765.135976,in_progress
152,81.0,0.907237936925104,1.403973637157258,-38.56448756518742,-20.0,3.5,1,51.0,False,True,46.963177593751816,11,23.11822180235112,1610758765.1963608,in_progress
152,82.0,1.0051397573795289,1.3149140353343394,-35.027506467154474,0.0,3.5,3,51.0,False,True,47.565832157088906,12,23.11822180235112,1610758765.2675273,in_progress
152,83.0,1.137053508392444,1.2200824539343036,-31.228014442770156,20.0,1.75,4,11.0,False,True,48.26421118401173,13,23.11822180235112,1610758765.3307726,in_progress
152,84.0,1.2699955461750423,1.1436564355483967,-27.154478576110677,0.0,3.5,3,31.0,False,True,48.87285373151447,14,23.11822180235112,1610758765.3968632,in_progress
152,85.0,1.385783495162681,1.086741446018831,-24.15413028353026,0.0,3.5,3,31.0,False,True,49.3401819782605,14,23.11822180235112,1610758765.4653857,in_progress
152,86.0,1.5398492795518939,1.0252191430325428,-21.228540701313257,0.0,1.75,2,31.0,False,True,49.95090565493885,15,23.11822180235112,1610758765.568625,in_progress
152,87.0,1.6579963446033537,0.9879306553705024,-18.986739650542763,20.0,1.75,4,31.0,False,True,50.447388119945096,16,23.11822180235112,1610758765.6093829,in_progress
152,88.0,1.8679351909152906,0.9426514046047867,-14.186028222465195,-20.0,1.75,0,31.0,False,True,51.23536621671961,17,23.11822180235112,1610758765.6639483,in_progress
152,89.0,1.992884885099485,0.9264833102341448,-10.984368643996955,-20.0,1.75,0,31.0,False,True,51.75757904809121,18,23.11822180235112,1610758765.7334583,in_progress
152,90.0,2.1308959871213413,0.9111154291659196,-8.6222409303612,-20.0,1.75,0,31.0,False,True,52.32997699969475,19,23.11822180235112,1610758765.8019552,in_progress
152,91.0,2.2450370544933884,0.8971643617241682,-7.935634826491843,-20.0,1.75,0,31.0,False,True,52.81310158171683,20,23.11822180235112,1610758765.8688142,in_progress
152,92.0,2.364202737750473,0.8787168506523783,-8.311447667927311,-20.0,1.75,0,11.0,False,True,53.323198964699124,20,23.11822180235112,1610758765.9341834,in_progress
152,93.0,2.4946423843910366,0.8525289319412727,-9.739003313127675,-20.0,1.75,0,-9.0,False,False,54.00229751416002,21,23.11822180235112,1610758766.0042996,in_progress
152,94.0,2.6001928050184375,0.8239743988844828,-11.868493259407282,-20.0,1.75,0,-9.0,False,False,54.69776003609208,22,23.11822180235112,1610758766.0725482,in_progress
152,95.0,2.7146792355656975,0.7860326483340547,-14.64890421169329,-20.0,1.75,0,11.0,False,False,55.46354420424729,24,23.11822180235112,1610758766.1315439,in_progress
152,96.0,2.8050190477033574,0.7472104329831324,-17.856891920071526,-20.0,1.75,0,-9.0,False,False,56.71910709011547,26,23.11822180235112,1610758766.2027643,in_progress
152,97.0,2.9147227511062184,0.6888856158551359,-22.39686656872209,-20.0,1.75,0,-9.0,False,False,57.94414359281007,27,23.11822180235112,1610758766.268383,in_progress
152,98.0,3.012085507144036,0.6255180301440686,-26.952338490816746,0.0,1.75,2,-9.0,False,False,58.642161400831085,29,23.11822180235112,1610758766.3301027,in_progress
152,99.0,3.0932081425187765,0.5635530019207163,-30.881045603828966,0.0,3.5,3,11.0,False,False,59.16100398539347,29,23.11822180235112,1610758766.404225,in_progress
152,100.0,3.2001643472053853,0.46843913085740707,-36.33283884150579,20.0,1.75,4,-9.0,False,False,59.645974005228666,30,23.11822180235112,1610758766.464413,in_progress
152,101.0,3.2632582990993697,0.4106003520447597,-38.90590775015252,20.0,1.75,4,11.0,False,False,60.01307951776648,31,23.11822180235112,1610758766.5397136,in_progress
152,102.0,3.3746989260393034,0.30784598818592573,-40.99008314460775,20.0,3.5,5,51.0,False,True,60.47707897219637,31,23.11822180235112,1610758766.6060224,in_progress
152,103.0,3.465373402567947,0.22873637694147644,-41.09052605242155,20.0,3.5,5,51.0,False,True,60.90647295721712,32,23.11822180235112,1610758766.6718123,in_progress
152,104.0,3.5599443360561662,0.15430090186451428,-39.84203123817811,20.0,3.5,5,51.0,False,True,61.328082681943826,33,23.11822180235112,1610758766.7355208,in_progress
152,105.0,3.9030377342718383,-0.04346969556045444,-29.57404326987294,20.0,3.5,5,31.0,False,True,62.67992979073446,35,23.11822180235112,1610758766.8931382,in_progress
152,106.0,4.081525064034134,-0.1158694588562451,-24.471706405515157,20.0,3.5,5,31.0,False,True,63.34015746442277,36,23.11822180235112,1610758766.940837,in_progress
152,107.0,4.214413143372871,-0.16081072300015914,-20.96078016819862,20.0,3.5,5,31.0,False,True,63.77245558329834,36,23.11822180235112,1610758767.0037093,in_progress
152,108.0,4.387064383054755,-0.2064087080429161,-15.67349013180837,20.0,3.5,5,31.0,False,True,64.3666778940345,37,23.11822180235112,1610758767.0677147,in_progress
152,109.0,4.601944656105248,-0.24998751762000607,-10.218891714463613,20.0,3.5,5,31.0,False,True,65.12731533965137,39,23.11822180235112,1610758767.1364033,in_progress
152,110.0,4.825738571190448,-0.2788179569586688,-5.034105962455277,-20.0,3.5,1,11.0,False,False,65.91243480529769,41,23.11822180235112,1610758767.2051835,in_progress
152,111.0,5.04610584837159,-0.2939956585666246,-0.4738918886926127,0.0,1.75,2,-9.0,False,False,66.67800718927407,42,23.11822180235112,1610758767.2658958,in_progress
152,112.0,5.236463114223053,-0.2964140140427811,3.549778294078178,-20.0,3.5,1,11.0,False,False,67.29340348936435,43,23.11822180235112,1610758767.3378234,in_progress
152,113.0,5.45734863293547,-0.288653318159129,7.981419625162551,-20.0,3.5,1,11.0,False,False,67.9498749525467,44,23.11822180235112,1610758767.402419,in_progress
152,114.0,5.68542218220142,-0.26452762633809546,12.208571998685393,-20.0,3.5,1,11.0,True,False,68.61970764823285,45,23.11822180235112,1610758767.4749215,off_track
153,1.0,6.132230900319539,6.121573844386543,-174.63645842916202,20.0,3.5,5,51.0,False,True,0.6060868100777439,101,23.11822180235112,1610758767.9424908,in_progress
153,2.0,6.125780776396419,6.1210222627642406,-174.69588637416382,0.0,1.75,2,31.0,False,True,0.6340510590846837,101,23.11822180235112,1610758768.007344,in_progress
153,3.0,6.099184048530641,6.119081458236779,-174.70804265488584,20.0,1.75,4,31.0,False,True,0.7491622362344463,102,23.11822180235112,1610758768.0754614,in_progress
153,4.0,6.05655755304095,6.116418295557183,-175.09737052813793,20.0,1.75,4,31.0,False,True,0.9333852628543915,102,23.11822180235112,1610758768.1446977,in_progress
153,5.0,6.0020576670654275,6.107618592221316,-174.1308885444893,20.0,1.75,4,31.0,False,True,1.1698244610134467,102,23.11822180235112,1610758768.2147558,in_progress
153,6.0,5.9255184305877515,6.091902120669389,-172.41013885471205,20.0,1.75,4,31.0,False,True,1.5078096853758716,103,23.11822180235112,1610758768.2809222,in_progress
153,7.0,5.855404045592156,6.071806863724028,-170.0177966549964,20.0,3.5,5,51.0,False,True,1.8213456119095084,103,23.11822180235112,1610758768.3464196,in_progress
153,8.0,5.755436298438842,6.035398326008727,-166.0818903514803,20.0,3.5,5,51.0,False,True,2.2793509019152003,104,23.11822180235112,1610758768.4136045,in_progress
153,9.0,5.664520237360203,5.99460539859271,-162.07752968459206,0.0,1.75,2,31.0,False,True,2.7078126415467585,105,23.11822180235112,1610758768.4773567,in_progress
153,10.0,5.540985787214652,5.924795459702902,-156.22050718767323,0.0,1.75,2,31.0,False,True,3.3159820382704708,106,23.11822180235112,1610758768.546102,in_progress
153,11.0,5.452942047981723,5.868638161098333,-152.83698190328838,20.0,1.75,4,31.0,False,True,3.772049052939086,106,23.11822180235112,1610758768.6197095,in_progress
153,12.0,5.343137998150381,5.790556707971426,-148.94616841041523,20.0,1.75,4,31.0,False,True,4.373319086229244,107,23.11822180235112,1610758768.6807683,in_progress
153,13.0,5.259583582690647,5.723593278413276,-145.91468707067403,0.0,1.75,2,31.0,False,True,4.827187687068458,108,23.11822180235112,1610758768.745541,in_progress
153,14.0,5.178771551627559,5.647807852020569,-142.2180713277634,20.0,1.75,4,31.0,False,True,5.3690078398416885,109,23.11822180235112,1610758768.8222694,in_progress
153,15.0,5.0789876658742985,5.538623185299128,-137.2474863258817,0.0,3.5,3,51.0,False,True,6.073292684567422,110,23.11822180235112,1610758768.883784,in_progress
153,16.0,5.006838804657686,5.447262817095044,-133.35769637225852,20.0,1.75,4,31.0,False,True,6.6375986139090575,111,23.11822180235112,1610758768.9503386,in_progress
153,17.0,4.944765201904594,5.3507450085864425,-128.46888177132485,-20.0,1.75,0,31.0,False,True,7.201514398614817,111,23.11822180235112,1610758769.01578,in_progress
153,18.0,4.886831779237564,5.247407439159835,-124.45768644804355,0.0,1.75,2,31.0,False,True,7.790301661635923,112,23.11822180235112,1610758769.0809817,in_progress
153,19.0,4.831236921205372,5.13114506336327,-120.25927975418982,-20.0,1.75,0,31.0,False,True,8.420761399332976,113,23.11822180235112,1610758769.1524904,in_progress
153,20.0,4.778288360041314,5.007447913428457,-116.93020900359132,-20.0,3.5,1,51.0,False,True,9.064902678623653,114,23.11822180235112,1610758769.216894,in_progress
153,21.0,4.730907916952785,4.903217807858917,-115.88785743187219,-20.0,1.75,0,31.0,False,True,9.603868854166453,115,23.11822180235112,1610758769.281322,in_progress
153,22.0,4.665648727746619,4.776290045107904,-116.61203951129546,-20.0,1.75,0,31.0,False,True,10.2351099670278,116,23.11822180235112,1610758769.3480444,in_progress
153,23.0,4.610159520637849,4.676772238834954,-117.68573842867615,-20.0,1.75,0,31.0,False,True,10.720720595039879,117,23.11822180235112,1610758769.414109,in_progress
153,24.0,4.543238566083138,4.574384156365698,-120.14132057341155,-20.0,1.75,0,31.0,False,True,11.227131521433243,118,23.11822180235112,1610758769.4866638,in_progress
153,25.0,4.455677524362288,4.459422589336291,-123.70235188501218,-20.0,1.75,0,31.0,False,True,11.800073906589725,119,23.11822180235112,1610758769.5480735,in_progress
153,26.0,4.404501149365189,4.399837190062867,-125.8158296483214,-20.0,3.5,1,31.0,False,True,12.112143704384204,119,23.11822180235112,1610758769.6173775,in_progress
153,27.0,4.299047590512566,4.293892730220402,-130.61310877634477,-20.0,1.75,0,11.0,False,True,12.709109536240215,120,23.11822180235112,1610758769.6816573,in_progress
153,28.0,4.2032376018451885,4.217131433597567,-135.63761965646336,-20.0,1.75,0,11.0,False,True,13.199273269862887,121,23.11822180235112,1610758769.754626,in_progress
153,29.0,4.085537319958013,4.13628663933507,-140.53481122203542,-20.0,1.75,0,31.0,False,True,13.809535153396002,122,23.11822180235112,1610758769.8183467,in_progress
153,30.0,4.0073241769453,4.089039116029937,-143.4051422024782,-20.0,1.75,0,31.0,False,True,14.222870815868404,122,23.11822180235112,1610758769.8866742,in_progress
153,31.0,3.901956399552095,4.033481672753146,-147.18850428581263,-20.0,1.75,0,31.0,False,True,14.753033682452532,123,23.11822180235112,1610758769.9531503,in_progress
153,32.0,3.789145863531545,3.9842713169676807,-151.32316334287174,-20.0,1.75,0,31.0,False,True,15.284416608417118,124,23.11822180235112,1610758770.0193446,in_progress
153,33.0,3.6840333132811023,3.94983705066576,-155.58351566064755,-20.0,1.75,0,31.0,False,True,15.767800763607365,125,23.11822180235112,1610758770.085711,in_progress
153,34.0,3.5762662084002392,3.921113815292702,-159.40980721887334,-20.0,1.75,0,31.0,False,True,16.253311133718707,125,23.11822180235112,1610758770.152804,in_progress
153,35.0,3.4742990815647348,3.9011111804301026,-163.06393258224145,-20.0,1.75,0,31.0,False,True,16.7054100418068,126,23.11822180235112,1610758770.2228994,in_progress
153,36.0,3.3492512840875674,3.8846434859898817,-167.25700162714762,-20.0,1.75,0,31.0,False,True,17.250456520738332,127,23.11822180235112,1610758770.2881439,in_progress
153,37.0,3.2296800934885113,3.878545964952661,-171.47615385645065,-20.0,1.75,0,31.0,False,True,17.773371741921284,128,23.11822180235112,1610758770.3508642,in_progress
153,38.0,3.0972414148020384,3.8815260155878444,-176.03803025465942,-20.0,1.75,0,31.0,False,True,18.35693431905191,129,23.11822180235112,1610758770.420402,in_progress
153,39.0,2.9993981964532335,3.8915698495597804,-179.7181996141575,0.0,3.5,3,51.0,False,True,18.801771683474932,129,23.11822180235112,1610758770.4899852,in_progress
153,40.0,2.871274517373121,3.9163465518597023,174.98994206895884,-20.0,1.75,0,31.0,False,True,19.394300121864628,130,23.11822180235112,1610758770.5543022,in_progress
153,41.0,2.75368571603925,3.950539501213489,169.22033553185364,-20.0,3.5,1,51.0,False,True,19.922337929360225,131,23.11822180235112,1610758770.6244767,in_progress
