episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
290,35.0,5.383633883580467,5.2919164052675125,-145.75791416998547,-20.0,3.5,1,11.0,False,False,20.793240879962603,109,23.11822180235112,1610759941.2037537,in_progress
290,36.0,5.2616900694499105,5.209431778246999,-145.95030034661275,-20.0,1.75,0,-9.0,False,False,21.633629138098666,111,23.11822180235112,1610759941.2718716,in_progress
290,37.0,5.1496823259562445,5.143672713579937,-147.60392379679897,0.0,1.75,2,-9.0,False,False,22.367542688791207,112,23.11822180235112,1610759941.3368952,in_progress
290,38.0,5.026936582432012,5.076279575788681,-149.35340699576645,20.0,3.5,5,31.0,False,False,23.09373749233419,113,23.11822180235112,1610759941.4049067,in_progress
290,39.0,4.90890528085635,5.008980665608464,-149.73688777446733,-20.0,1.75,0,31.0,False,True,23.736401188302423,114,23.11822180235112,1610759941.4749293,in_progress
290,40.0,4.782604475111747,4.934335263023066,-149.59682960389864,-20.0,3.5,1,51.0,False,True,24.347913181885204,115,23.11822180235112,1610759941.5402937,in_progress
290,41.0,4.657337133929923,4.868980409317928,-151.1567898748177,-20.0,1.75,0,31.0,False,True,24.854240988150554,116,23.11822180235112,1610759941.6223762,in_progress
290,42.0,4.5223478525023975,4.809102474124461,-153.99119004875982,20.0,3.5,5,51.0,False,True,25.306012054793282,116,23.11822180235112,1610759941.7094254,in_progress
290,43.0,4.4167905810333785,4.7670332005795,-155.93747131405365,0.0,1.75,2,31.0,False,True,25.62866352563159,117,23.11822180235112,1610759941.7831175,in_progress
290,44.0,4.2214904908159685,4.689579165543053,-157.3844930402059,20.0,1.75,4,31.0,False,True,26.234152217150974,118,23.11822180235112,1610759941.8556585,in_progress
290,45.0,4.089499201124834,4.63745557425404,-157.89819569114772,20.0,3.5,5,51.0,False,True,26.711196604977992,118,23.11822180235112,1610759941.9340327,in_progress
290,46.0,3.941216285838961,4.568154449705745,-156.0366277528623,0.0,1.75,2,31.0,False,True,27.423909755541477,119,23.11822180235112,1610759941.994415,in_progress
290,47.0,3.845227008542413,4.51578667398634,-153.58606205538567,20.0,3.5,5,51.0,False,True,28.14552837222477,121,23.11822180235112,1610759942.061934,in_progress
290,48.0,3.7262914179353537,4.444819742640825,-151.0381466931146,0.0,1.75,2,11.0,False,False,29.558488477531608,123,23.11822180235112,1610759942.1405406,in_progress
290,49.0,3.571739934401318,4.331873373531809,-146.04733285699382,0.0,1.75,2,11.0,False,False,30.785857125930427,125,23.11822180235112,1610759942.2062852,in_progress
290,50.0,3.4944395839209434,4.2677852350819,-143.53969967784843,0.0,1.75,2,31.0,False,True,31.27165230108978,125,23.11822180235112,1610759942.2650805,in_progress
290,51.0,3.3781449712190064,4.165728890649252,-140.87531758086126,0.0,1.75,2,31.0,False,True,31.915693871734764,126,23.11822180235112,1610759942.3367336,in_progress
290,52.0,3.305341836526563,4.096753887625746,-139.272449160084,0.0,1.75,2,31.0,False,True,32.27774677668893,127,23.11822180235112,1610759942.4038553,in_progress
290,53.0,3.1761393151396144,3.969309234980369,-136.91898705431475,-20.0,1.75,0,31.0,False,True,32.96106027526727,128,23.11822180235112,1610759942.4683993,in_progress
290,54.0,3.123723731071363,3.9185418383817163,-136.59041772172387,-20.0,3.5,1,51.0,False,True,33.23867166022858,128,23.11822180235112,1610759942.540777,in_progress
290,55.0,3.009783676372733,3.8159624846879594,-137.3245906191868,-20.0,1.75,0,11.0,False,True,33.72967084855777,129,23.11822180235112,1610759942.6237016,in_progress
290,56.0,2.888804062393808,3.726701316502304,-140.51482072755527,0.0,1.75,2,11.0,False,True,34.21887729974987,130,23.11822180235112,1610759942.6881049,in_progress
290,57.0,2.8022108162766846,3.6687295116443535,-142.73445104424022,-20.0,1.75,0,11.0,False,True,34.47038531974934,130,23.11822180235112,1610759942.7476041,in_progress
290,58.0,2.709320326008366,3.6131909744840316,-145.30654764877815,20.0,1.75,4,11.0,False,True,34.81534154165804,131,23.11822180235112,1610759942.8115592,in_progress
290,59.0,2.6254620669742885,3.568322170314848,-147.62773399212492,-20.0,3.5,1,31.0,False,True,34.9590584923172,131,23.11822180235112,1610759942.8819916,in_progress
290,60.0,2.5022543210365584,3.5066193098947345,-150.50328199763962,-20.0,3.5,1,31.0,False,True,35.37198462905927,132,23.11822180235112,1610759942.9422903,in_progress
290,61.0,2.3681970477421674,3.4543823342972826,-155.08347342792413,20.0,3.5,5,11.0,False,False,35.619334277058115,132,23.11822180235112,1610759943.004872,in_progress
290,62.0,2.229494329848584,3.4141899793995445,-160.00003629639446,-20.0,3.5,1,11.0,False,False,36.093033946590246,133,23.11822180235112,1610759943.06771,in_progress
290,63.0,2.1004495091507325,3.3825064729779033,-163.62830893385487,-20.0,3.5,1,11.0,False,False,36.384958910950836,133,23.11822180235112,1610759943.1387289,in_progress
290,64.0,1.9288920749502194,3.3527759085468154,-168.10497790057636,-20.0,3.5,1,11.0,True,False,37.010727674402276,134,23.11822180235112,1610759943.205135,off_track
291,1.0,8.245996341857804,5.531724937156204,110.41804150453166,20.0,3.5,5,31.0,False,True,0.6054416887280256,86,23.11822180235112,1610759943.6691504,in_progress
291,2.0,8.24181465381894,5.5355419385589055,111.08365187511752,20.0,3.5,5,31.0,False,True,0.6289336814909396,86,23.11822180235112,1610759943.7450697,in_progress
291,3.0,8.235137101899602,5.557639625063323,110.56642653266583,20.0,3.5,5,31.0,False,True,0.7256605088363899,86,23.11822180235112,1610759943.8102598,in_progress
291,4.0,8.226191544972068,5.5833145629861995,110.44216126652867,20.0,1.75,4,11.0,False,True,0.8407050457221454,86,23.11822180235112,1610759943.8666565,in_progress
291,5.0,8.211613967780178,5.618218052608274,110.92000197379689,20.0,1.75,4,11.0,False,True,1.0025148864965305,87,23.11822180235112,1610759943.9372783,in_progress
291,6.0,8.179980127316025,5.6815949993055685,112.46920269680766,-20.0,1.75,0,11.0,False,True,1.2852949994773266,87,23.11822180235112,1610759944.0054266,in_progress
291,7.0,8.146653167450236,5.7532389640835255,113.19323723133053,20.0,3.5,5,31.0,False,True,1.611183271865202,88,23.11822180235112,1610759944.0767448,in_progress
291,8.0,8.112151440145997,5.825968807218755,114.04643449990321,20.0,3.5,5,31.0,False,True,1.8872607664875418,88,23.11822180235112,1610759944.142866,in_progress
291,9.0,8.052983287874286,5.926713631521033,116.73193469729786,20.0,1.75,4,11.0,False,True,2.3566978626757273,89,23.11822180235112,1610759944.2103276,in_progress
291,10.0,7.989298296089666,6.016514381457149,120.25458259482758,20.0,1.75,4,11.0,False,True,2.7252634372320172,89,23.11822180235112,1610759944.270968,in_progress
291,11.0,7.918967035318388,6.101838767510245,124.01846685868846,-20.0,3.5,1,31.0,False,True,3.15625564535974,90,23.11822180235112,1610759944.3388314,in_progress
291,12.0,7.836867150731062,6.190816428272413,127.93706031504341,0.0,1.75,2,11.0,False,True,3.5583634568880917,91,23.11822180235112,1610759944.4101405,in_progress
291,13.0,7.74427177268353,6.279826825532982,131.82693751465345,20.0,3.5,5,31.0,False,True,3.9730700782143025,91,23.11822180235112,1610759944.4769917,in_progress
291,14.0,7.644377790697106,6.370041586172971,134.7137708905642,20.0,3.5,5,51.0,False,True,4.463133336391034,92,23.11822180235112,1610759944.5471947,in_progress
291,15.0,7.498502219342875,6.4748357558707115,140.5919200986322,-20.0,3.5,1,51.0,False,True,5.116673315015241,93,23.11822180235112,1610759944.6079366,in_progress
291,16.0,7.42289367067446,6.519096421814985,143.72877970275766,-20.0,3.5,1,31.0,False,True,5.3727646359976955,93,23.11822180235112,1610759944.6773298,in_progress
291,17.0,7.243639604628853,6.611421224820381,150.33806567568624,-20.0,3.5,1,11.0,False,False,6.0905765513078025,94,23.11822180235112,1610759944.7549863,in_progress
291,18.0,7.017904356744461,6.716980506510701,155.00907226336022,-20.0,3.5,1,11.0,False,False,7.003210739948984,96,23.11822180235112,1610759944.81913,in_progress
291,19.0,6.829289905395146,6.805830033121408,155.59338923433435,20.0,3.5,5,11.0,False,False,7.73102127622648,97,23.11822180235112,1610759944.877653,in_progress
291,20.0,6.692736119425102,6.874122196007881,154.3726060326324,-20.0,3.5,1,11.0,True,False,8.220130713377117,98,23.11822180235112,1610759944.9450417,off_track
292,1.0,7.285686194216511,6.107317165666934,164.9408267073693,20.0,1.75,4,31.0,False,True,0.6040984981497521,94,23.11822180235112,1610759945.3477707,in_progress
292,2.0,7.278892475107163,6.107995389358128,165.23926657922837,20.0,3.5,5,51.0,False,True,0.6334879740136801,94,23.11822180235112,1610759945.4096453,in_progress
292,3.0,7.257798875676532,6.11214274444883,165.52052039275847,20.0,3.5,5,51.0,False,True,0.7264764583451488,94,23.11822180235112,1610759945.4723141,in_progress
292,4.0,7.226181862454571,6.11921149047487,165.7537267022833,-20.0,1.75,0,31.0,False,True,0.8646992297677292,94,23.11822180235112,1610759945.6032827,in_progress
292,5.0,7.126679558592728,6.146975513410009,165.20090008741093,20.0,3.5,5,51.0,False,True,1.3077511445025336,95,23.11822180235112,1610759945.6358736,in_progress
292,6.0,7.0978707044885985,6.155433314311799,164.94256793864008,-20.0,1.75,0,31.0,False,True,1.4308922739695085,95,23.11822180235112,1610759945.6814473,in_progress
292,7.0,7.0426832377273225,6.174502811023704,163.7897710949815,0.0,1.75,2,31.0,False,True,1.6762980072930866,95,23.11822180235112,1610759945.7571125,in_progress
292,8.0,6.945215954957995,6.209198017896381,162.4229373610585,20.0,1.75,4,31.0,False,True,2.098855517514775,96,23.11822180235112,1610759945.8154457,in_progress
292,9.0,6.865488566147936,6.2350973562380485,162.29262449100216,20.0,1.75,4,31.0,False,True,2.449287718584081,97,23.11822180235112,1610759945.8765786,in_progress
292,10.0,6.769654514133004,6.2584633524841005,163.779379283729,-20.0,1.75,0,31.0,False,True,2.8502532862889507,97,23.11822180235112,1610759945.9512434,in_progress
292,11.0,6.642873423060276,6.286841446655096,165.39787550477894,-20.0,1.75,0,31.0,False,True,3.3846197788364396,98,23.11822180235112,1610759946.015849,in_progress
292,12.0,6.551867583701144,6.310580546182426,165.34990224991594,-20.0,1.75,0,31.0,False,True,3.7698804124178142,99,23.11822180235112,1610759946.0829172,in_progress
292,13.0,6.432860874039099,6.3485505929095485,163.93359747758947,20.0,1.75,4,31.0,False,True,4.249821340757542,99,23.11822180235112,1610759946.1486628,in_progress
292,14.0,6.328379549270111,6.38422329599066,162.8238905209908,20.0,1.75,4,31.0,False,True,4.691840392127544,100,23.11822180235112,1610759946.2214055,in_progress
292,15.0,6.204488516173078,6.4197310259912745,163.42884782740265,20.0,3.5,5,51.0,False,True,5.173434854612335,101,23.11822180235112,1610759946.2851093,in_progress
292,16.0,6.0758856018191185,6.449823635161487,164.99058078920584,20.0,3.5,5,51.0,False,True,5.6528409199566365,101,23.11822180235112,1610759946.3513434,in_progress
292,17.0,5.933460651660117,6.471597583399341,168.2622322610616,-20.0,3.5,1,51.0,False,True,6.14427541049023,102,23.11822180235112,1610759946.4136024,in_progress
292,18.0,5.818449116697488,6.484195860876785,170.64355909730264,-20.0,3.5,1,51.0,False,True,6.620684990954029,103,23.11822180235112,1610759946.4915867,in_progress
292,19.0,5.627584648499499,6.504471296493884,172.70140094915126,-20.0,3.5,1,11.0,False,False,7.3061980295950235,104,23.11822180235112,1610759946.5525095,in_progress
292,20.0,5.474699706878069,6.524288521491031,172.69222026073876,-20.0,3.5,1,11.0,False,False,7.827591159149194,105,23.11822180235112,1610759946.6210334,in_progress
292,21.0,5.278110949172551,6.557733679665209,171.05516224507645,-20.0,3.5,1,11.0,False,False,8.47447857339696,106,23.11822180235112,1610759946.685779,in_progress
292,22.0,5.093099047569549,6.601914667901721,168.10650791427955,-20.0,3.5,1,11.0,True,False,8.987750134879624,107,23.11822180235112,1610759946.7511632,off_track
293,1.0,6.132250650673364,6.121349246068936,-174.56146739904185,20.0,3.5,5,51.0,False,True,0.6061353846302353,101,23.11822180235112,1610759947.5618837,in_progress
293,2.0,6.122097004733068,6.122341439636923,-175.0743700971287,20.0,1.75,4,31.0,False,True,0.6490527293311454,101,23.11822180235112,1610759947.631209,in_progress
293,3.0,6.0945231735933,6.124027620285827,-176.10433064504065,20.0,1.75,4,31.0,False,True,0.7661995323148152,102,23.11822180235112,1610759947.6946752,in_progress
293,4.0,6.0529467171297435,6.121187769174919,-176.15489681542283,-20.0,1.75,0,31.0,False,True,0.9460281970334772,102,23.11822180235112,1610759947.7589839,in_progress
293,5.0,6.0002238080116195,6.121157616718125,-177.0352843133786,20.0,3.5,5,51.0,False,True,1.1658326271361097,102,23.11822180235112,1610759947.829824,in_progress
293,6.0,5.938930073628503,6.1219003953699165,-177.84662465429778,20.0,1.75,4,31.0,False,True,1.4249160836278585,103,23.11822180235112,1610759947.8952508,in_progress
293,7.0,5.8545154464985405,6.118527954653099,-177.9344991990857,20.0,1.75,4,31.0,False,True,1.7747871650472646,103,23.11822180235112,1610759947.9606588,in_progress
293,8.0,5.771880521814345,6.112056409668197,-177.20247101504424,20.0,1.75,4,31.0,False,True,2.127957064535102,104,23.11822180235112,1610759948.029343,in_progress
293,9.0,5.6722689778407265,6.097325160083856,-175.1345257926944,20.0,1.75,4,31.0,False,True,2.5466117310660064,104,23.11822180235112,1610759948.0952392,in_progress
293,10.0,5.564883925971071,6.074291146174958,-172.26365035255694,20.0,1.75,4,31.0,False,True,3.0027832966316392,105,23.11822180235112,1610759948.1584637,in_progress
293,11.0,5.464202837210834,6.042042696704483,-168.31372614124575,20.0,1.75,4,31.0,False,True,3.4598751343180356,106,23.11822180235112,1610759948.2248528,in_progress
293,12.0,5.360730543172133,5.998959516836529,-163.8539769829583,20.0,1.75,4,31.0,False,True,3.923201177305502,106,23.11822180235112,1610759948.2929351,in_progress
293,13.0,5.266348667877066,5.9490660187019975,-159.2505445425499,20.0,1.75,4,31.0,False,True,4.355238106470161,107,23.11822180235112,1610759948.3571932,in_progress
293,14.0,5.174522008918135,5.8914251835417195,-154.708477803832,20.0,1.75,4,31.0,False,True,4.8224923606394405,108,23.11822180235112,1610759948.4284978,in_progress
293,15.0,5.068825932874442,5.811233195437284,-149.18393633058975,20.0,1.75,4,31.0,False,True,5.355095442186853,109,23.11822180235112,1610759948.4949646,in_progress
293,16.0,4.979911817312508,5.730795100205963,-144.26347963222992,20.0,1.75,4,31.0,False,True,5.84357432152296,109,23.11822180235112,1610759948.559701,in_progress
293,17.0,4.896585195053264,5.642991366553486,-139.67247299474843,-20.0,3.5,1,51.0,False,True,6.346443487088649,110,23.11822180235112,1610759948.6286814,in_progress
293,18.0,4.820281460142912,5.549961940242289,-135.0738735598124,-20.0,3.5,1,51.0,False,True,6.865743460892859,111,23.11822180235112,1610759948.6955564,in_progress
293,19.0,4.729411289513129,5.421272912530617,-129.44149741609513,-20.0,3.5,1,51.0,False,True,7.530254414636861,112,23.11822180235112,1610759948.7624402,in_progress
293,20.0,4.6437237962676505,5.29071092016538,-125.85180724778105,-20.0,3.5,1,51.0,False,True,8.190030219677558,113,23.11822180235112,1610759948.828042,in_progress
293,21.0,4.557061339778513,5.154691676733332,-123.76536762314184,0.0,1.75,2,31.0,False,True,8.858985776010398,114,23.11822180235112,1610759948.8978865,in_progress
293,22.0,4.471318818249801,5.016404000820496,-122.5597791395104,0.0,1.75,2,31.0,False,True,9.539534001540106,115,23.11822180235112,1610759948.9656727,in_progress
293,23.0,4.392407177768211,4.8844344052644315,-121.75888301857219,20.0,3.5,5,51.0,False,True,10.184227533311475,116,23.11822180235112,1610759949.0314877,in_progress
293,24.0,4.324974966240831,4.773680675658566,-121.54601062661332,-20.0,3.5,1,51.0,False,True,10.732782619063519,117,23.11822180235112,1610759949.0979855,in_progress
293,25.0,4.249504860516301,4.629258723877999,-119.36461483867521,0.0,3.5,3,51.0,False,True,11.437995789605694,118,23.11822180235112,1610759949.164587,in_progress
293,26.0,4.154751615532842,4.437277768275995,-117.2420370735027,-20.0,1.75,0,31.0,False,True,12.470126081890731,120,23.11822180235112,1610759949.2292566,in_progress
293,27.0,4.081604992084546,4.284282889715667,-115.95806540305976,0.0,1.75,2,31.0,False,True,13.297488679603543,121,23.11822180235112,1610759949.3024056,in_progress
293,28.0,3.9991956460381552,4.120747424095007,-116.47727879220162,-20.0,3.5,1,51.0,False,True,14.1884405560332,122,23.11822180235112,1610759949.3661673,in_progress
293,29.0,3.9334829642784825,3.9944906810529632,-117.1267620171452,-20.0,1.75,0,11.0,False,True,14.698544021085368,123,23.11822180235112,1610759949.4364507,in_progress
293,30.0,3.8437805216860603,3.855483746917315,-120.38864496844086,20.0,1.75,4,11.0,False,True,15.253521492676125,124,23.11822180235112,1610759949.498443,in_progress
293,31.0,3.7631341944541314,3.7458915150486005,-123.27384393839354,-20.0,1.75,0,11.0,False,True,15.678429678086648,124,23.11822180235112,1610759949.5670977,in_progress
293,32.0,3.654602398529632,3.6057122812330995,-125.85848958140068,-20.0,3.5,1,31.0,False,True,16.220201441478267,125,23.11822180235112,1610759949.6359086,in_progress
293,33.0,3.572760837112479,3.512868105757241,-128.42926094826012,-20.0,3.5,1,31.0,False,True,16.65328927099967,126,23.11822180235112,1610759949.7011187,in_progress
