episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
375,78.0,3.3002240484338987,0.7000127277030076,-49.571809153997705,20.0,1.75,4,31.0,False,True,44.21616280137545,29,23.11822180235112,1610760647.5723712,in_progress
375,79.0,3.377672458718188,0.5816503072261608,-53.78771701763019,20.0,1.75,4,31.0,False,True,44.764808182364355,30,23.11822180235112,1610760647.641222,in_progress
375,80.0,3.4475804807374515,0.4722387062764595,-55.54635895990011,20.0,1.75,4,31.0,False,True,45.253107310556594,31,23.11822180235112,1610760647.714797,in_progress
375,81.0,3.5241552014437056,0.36232854941318277,-55.355304550685666,-20.0,3.5,1,51.0,False,True,45.77928213941341,32,23.11822180235112,1610760647.7764714,in_progress
375,82.0,3.583095269419435,0.2767894816878088,-55.44504873479935,20.0,3.5,5,51.0,False,True,46.083020193747174,32,23.11822180235112,1610760647.8467627,in_progress
375,83.0,3.6642373442929217,0.15435289227503465,-55.9541622215141,20.0,3.5,5,31.0,False,True,46.559830804905786,33,23.11822180235112,1610760647.910219,in_progress
375,84.0,3.76141259530027,0.022035135351733334,-54.64674032545891,-20.0,3.5,1,31.0,False,True,47.18179427986142,34,23.11822180235112,1610760647.9791644,in_progress
375,85.0,3.8629798871976218,-0.11066795293893757,-53.465105296541374,-20.0,3.5,1,31.0,False,True,47.650143164839044,35,23.11822180235112,1610760648.049162,in_progress
375,86.0,3.9958002113925435,-0.29336360667523853,-53.97154089963178,-20.0,3.5,1,11.0,False,False,48.254339201210385,36,23.11822180235112,1610760648.1093068,in_progress
375,87.0,4.093935858781201,-0.44455163575427564,-55.85671840161045,-20.0,3.5,1,11.0,False,False,48.56959730589239,36,23.11822180235112,1610760648.179472,in_progress
375,88.0,4.209916632327184,-0.6561050388054018,-60.08424914811476,20.0,3.5,5,11.0,True,False,49.17343597850525,37,23.11822180235112,1610760648.247452,off_track
376,1.0,3.724621198699542,3.9437535795937944,-159.84194655028944,-20.0,1.75,0,11.0,False,True,0.6060057982775757,124,23.11822180235112,1610760648.715621,in_progress
376,2.0,3.71692846214031,3.9397964555745433,-159.6307346353888,-20.0,1.75,0,11.0,False,True,0.6426821218142642,124,23.11822180235112,1610760648.7798586,in_progress
376,3.0,3.6957705165115753,3.931013389119178,-159.5045826321019,-20.0,1.75,0,11.0,False,True,0.7410851631704296,125,23.11822180235112,1610760648.8507683,in_progress
376,4.0,3.6534747221922306,3.9195509424067807,-160.52646513160283,-20.0,1.75,0,11.0,False,True,0.9306280545766432,125,23.11822180235112,1610760648.9122148,in_progress
376,5.0,3.612533002568518,3.908051305062999,-161.21615662727783,-20.0,1.75,0,11.0,False,True,1.1125375475305566,125,23.11822180235112,1610760648.984395,in_progress
376,6.0,3.523198637671461,3.894419991289144,-164.72657091839085,-20.0,1.75,0,11.0,False,True,1.5025183440821932,126,23.11822180235112,1610760649.0515578,in_progress
376,7.0,3.4462119822541224,3.8880180939505116,-167.9686712643015,-20.0,1.75,0,31.0,False,True,1.8349083724004012,126,23.11822180235112,1610760649.1169438,in_progress
376,8.0,3.354608937796245,3.8877776585140196,-172.10775902253081,-20.0,1.75,0,31.0,False,True,2.2252750638841245,127,23.11822180235112,1610760649.1828384,in_progress
376,9.0,3.258667404122743,3.8957684600124693,-176.6810786281888,-20.0,1.75,0,31.0,False,True,2.6406501263675497,127,23.11822180235112,1610760649.2480516,in_progress
376,10.0,3.1322681016572727,3.917363115243642,177.31547559740648,-20.0,1.75,0,31.0,False,True,3.201841460876065,128,23.11822180235112,1610760649.3159907,in_progress
376,11.0,3.035856924572838,3.9428052161712634,172.79958069916702,0.0,3.5,3,51.0,False,True,3.6161908142309906,129,23.11822180235112,1610760649.386682,in_progress
376,12.0,2.9259523322229106,3.976365503589001,168.6512011711233,20.0,1.75,4,31.0,False,True,4.149013485365405,130,23.11822180235112,1610760649.4515953,in_progress
376,13.0,2.814898500130854,4.017425224407947,164.32694092959065,0.0,3.5,3,51.0,False,True,4.721499204832192,131,23.11822180235112,1610760649.5189548,in_progress
376,14.0,2.6833842468566913,4.067105754055583,161.7848203248225,20.0,1.75,4,31.0,False,True,5.4095287179885325,132,23.11822180235112,1610760649.582462,in_progress
376,15.0,2.5778412379475832,4.110410184620426,160.09812729790997,20.0,3.5,5,51.0,False,True,5.97204900177859,133,23.11822180235112,1610760649.6526942,in_progress
376,16.0,2.4195832385994436,4.171631368193862,159.34691912331482,0.0,1.75,2,31.0,False,True,6.737293929567145,134,23.11822180235112,1610760649.718289,in_progress
376,17.0,2.284233085138878,4.219100253408594,159.9499406381052,20.0,3.5,5,51.0,False,True,7.347371574000594,135,23.11822180235112,1610760649.7832687,in_progress
376,18.0,2.1552997498686004,4.263313675510494,160.43963789807395,20.0,1.75,4,31.0,False,True,7.9024769732212725,136,23.11822180235112,1610760649.8504872,in_progress
376,19.0,2.0413488638509625,4.291590492733192,162.9256567819455,-20.0,3.5,1,51.0,False,True,8.364639838190657,136,23.11822180235112,1610760649.918638,in_progress
376,20.0,1.87293120700572,4.325593311224456,166.02199381991576,20.0,3.5,5,51.0,False,True,9.066926647562434,137,23.11822180235112,1610760649.9840624,in_progress
376,21.0,1.708770279508507,4.354934581276904,168.20468889092197,20.0,1.75,4,31.0,False,True,9.752086955444394,138,23.11822180235112,1610760650.0464528,in_progress
376,22.0,1.55402877214271,4.3687586170409825,171.82468650818763,0.0,3.5,3,11.0,False,True,10.392392722710353,139,23.11822180235112,1610760650.1157403,in_progress
376,23.0,1.3991083656643952,4.372715328022305,175.77560667577114,-20.0,3.5,1,31.0,False,True,11.029573354482824,140,23.11822180235112,1610760650.1814911,in_progress
376,24.0,1.221544913624596,4.374141125260823,177.9907467658833,0.0,1.75,2,11.0,False,True,11.754304338791899,141,23.11822180235112,1610760650.254466,in_progress
376,25.0,1.0183196291205132,4.377195181860458,178.51537600694272,-20.0,1.75,0,11.0,False,True,12.540692860989221,143,23.11822180235112,1610760650.3131213,in_progress
376,26.0,0.859369016528175,4.383499890790325,178.07142564083637,-20.0,3.5,1,31.0,False,True,13.069096490714493,143,23.11822180235112,1610760650.379139,in_progress
376,27.0,0.7398357396099898,4.392368212980318,177.00296082509513,20.0,3.5,5,31.0,False,True,13.4611928238212,144,23.11822180235112,1610760650.4538631,in_progress
376,28.0,0.5511449640077487,4.415911923252614,174.48983885232954,-20.0,3.5,1,31.0,False,True,13.9776463975823,145,23.11822180235112,1610760650.5148523,in_progress
376,29.0,0.3587602594111262,4.444995028549736,172.4417223022596,-20.0,3.5,1,11.0,False,False,14.246703325224141,145,23.11822180235112,1610760650.5875492,in_progress
376,30.0,0.14120907423228607,4.494608424242411,168.5463211160268,0.0,1.75,2,-9.0,False,False,14.769141760601578,146,23.11822180235112,1610760650.6604183,in_progress
376,31.0,-0.09179784951971426,4.5676786499547735,163.1565401318862,0.0,1.75,2,-9.0,True,False,14.769141760601578,146,23.11822180235112,1610760650.7167869,off_track
377,1.0,2.589418660668711,3.9329726151999385,161.17418695030608,0.0,3.5,3,31.0,False,True,0.6078742709042073,132,23.11822180235112,1610760651.3927767,in_progress
377,2.0,2.584398679747227,3.9334612496172556,161.45307434506967,20.0,1.75,4,31.0,False,True,0.6285687561943254,132,23.11822180235112,1610760651.460771,in_progress
377,3.0,2.5668612389200844,3.9371752758792686,162.2786212018067,-20.0,1.75,0,31.0,False,True,0.7042540628197425,132,23.11822180235112,1610760651.522514,in_progress
377,4.0,2.536613553630829,3.9462610754554235,162.3821217447388,0.0,3.5,3,51.0,False,True,0.8396036567261511,132,23.11822180235112,1610760651.599721,in_progress
377,5.0,2.48085102362192,3.9619321619072485,162.73798665165575,20.0,1.75,4,31.0,False,True,1.087187894379471,133,23.11822180235112,1610760651.6612344,in_progress
377,6.0,2.427390238808555,3.9728943152682907,163.87116889380886,20.0,1.75,4,31.0,False,True,1.3102615489697045,133,23.11822180235112,1610760651.7232068,in_progress
377,7.0,2.3645272496423924,3.9814432615719157,165.9693394047321,20.0,1.75,4,31.0,False,True,1.5685157777116765,133,23.11822180235112,1610760651.793164,in_progress
377,8.0,2.2648151350408217,3.9878927307006933,169.73637481268574,20.0,1.75,4,31.0,False,True,1.9670415505416816,134,23.11822180235112,1610760651.8602316,in_progress
377,9.0,2.161265669239643,3.985384638572281,174.21270563489594,20.0,1.75,4,31.0,False,True,2.360950210350332,135,23.11822180235112,1610760651.9246724,in_progress
377,10.0,2.0728818279378,3.9749102694560325,178.4315808310076,20.0,1.75,4,31.0,False,True,2.7327236675977806,135,23.11822180235112,1610760651.9905705,in_progress
377,11.0,1.9663701828938644,3.953335418476502,-176.3460192779026,0.0,1.75,2,31.0,False,True,3.118182101492306,136,23.11822180235112,1610760652.063064,in_progress
377,12.0,1.8529502972604077,3.9206525926666997,-171.12932934102116,0.0,3.5,3,51.0,False,True,3.651242849376246,137,23.11822180235112,1610760652.1303022,in_progress
377,13.0,1.7397861251330997,3.8812687880597485,-166.53533826009877,20.0,1.75,4,31.0,False,True,4.2529153672819175,138,23.11822180235112,1610760652.1971152,in_progress
377,14.0,1.6204148346728937,3.827166084365691,-161.22541628887382,-20.0,1.75,0,51.0,False,True,4.926378498667017,139,23.11822180235112,1610760652.264996,in_progress
377,15.0,1.5019660753870903,3.7633172652233022,-156.69550050170963,20.0,1.75,4,31.0,False,False,5.614135509693274,140,23.11822180235112,1610760652.3276107,in_progress
377,16.0,1.4059624905305594,3.705267046293831,-153.46970112563267,20.0,3.5,5,31.0,False,False,6.239905010585378,141,23.11822180235112,1610760652.396243,in_progress
377,17.0,1.3027293001647022,3.635505089707327,-150.01821937408891,0.0,3.5,3,31.0,False,False,6.938533274241731,142,23.11822180235112,1610760652.4617963,in_progress
377,18.0,1.1909151275980439,3.5480973156347377,-145.96485477945512,20.0,1.75,4,11.0,True,False,8.212461173835251,144,23.11822180235112,1610760652.5302882,off_track
378,1.0,1.504909813853378,4.292691498898478,174.91130795731962,0.0,1.75,2,31.0,False,True,0.6044265332384557,140,23.11822180235112,1610760653.0652528,in_progress
378,2.0,1.4957402193778737,4.291770483326259,175.3384402011574,0.0,3.5,3,11.0,False,True,0.6440851630667321,140,23.11822180235112,1610760653.1268053,in_progress
378,3.0,1.472811565024127,4.289640536931975,176.3621951363901,-20.0,3.5,1,11.0,False,True,0.7432529162548218,140,23.11822180235112,1610760653.1969998,in_progress
378,4.0,1.435155392243922,4.288734761780037,177.111016659369,0.0,1.75,2,11.0,False,True,0.9043699012034057,140,23.11822180235112,1610760653.2637632,in_progress
378,5.0,1.3900570888310955,4.287767647366607,177.741598888351,20.0,1.75,4,11.0,False,True,1.0991198509194944,140,23.11822180235112,1610760653.3313954,in_progress
378,6.0,1.3164491777277214,4.281369333874262,179.832574678575,20.0,3.5,5,31.0,False,True,1.4187162878052995,141,23.11822180235112,1610760653.4037874,in_progress
378,7.0,1.2532932357460669,4.269936230081061,-177.5114813622044,0.0,3.5,3,31.0,False,True,1.6937255215826452,141,23.11822180235112,1610760653.4673996,in_progress
378,8.0,1.1555633230748479,4.249342577213028,-174.0373276587779,20.0,1.75,4,11.0,False,True,2.125388142061413,142,23.11822180235112,1610760653.532826,in_progress
378,9.0,1.0412197391126292,4.216796093279733,-169.8654646442332,0.0,1.75,2,11.0,False,True,2.6390469831793273,143,23.11822180235112,1610760653.6006706,in_progress
378,10.0,0.941210407456709,4.178883980237582,-165.71000806392888,0.0,1.75,2,11.0,False,True,3.1016950074623795,143,23.11822180235112,1610760653.6666284,in_progress
378,11.0,0.8450642538741214,4.140567453039063,-162.90617034170992,20.0,1.75,4,11.0,False,True,3.544432297079747,144,23.11822180235112,1610760653.7315,in_progress
378,12.0,0.732063257399733,4.088751520595554,-159.59178594453545,-20.0,3.5,1,31.0,False,True,4.077144858344306,145,23.11822180235112,1610760653.8024204,in_progress
378,13.0,0.6263723413262037,4.033779561978829,-156.5394861603544,20.0,3.5,5,31.0,False,True,4.5600479369358515,146,23.11822180235112,1610760653.871392,in_progress
378,14.0,0.4959182557763079,3.958250660993096,-152.98073381215926,20.0,3.5,5,31.0,False,True,5.136462128655806,147,23.11822180235112,1610760653.9363995,in_progress
378,15.0,0.38941003634945454,3.887487136120667,-149.83091240685997,20.0,1.75,4,11.0,False,True,5.575448993980636,147,23.11822180235112,1610760654.0068014,in_progress
378,16.0,0.263369559961048,3.787184262353435,-145.16361893893622,-20.0,3.5,1,31.0,False,True,6.112436327237081,148,23.11822180235112,1610760654.0723767,in_progress
378,17.0,0.17034653915785197,3.704515689452916,-142.0758939695733,20.0,3.5,5,31.0,False,True,6.599522275129754,149,23.11822180235112,1610760654.135678,in_progress
378,18.0,0.03315983062369987,3.56428233280967,-137.04968129852475,20.0,3.5,5,31.0,False,True,7.224816110279974,150,23.11822180235112,1610760654.2083292,in_progress
378,19.0,-0.08013978184129648,3.425249923193677,-132.15421761907098,-20.0,3.5,1,31.0,False,True,7.762777572878687,151,23.11822180235112,1610760654.2709088,in_progress
378,20.0,-0.18736445347210468,3.273448047323552,-127.56321200924138,-20.0,3.5,1,11.0,False,False,8.309111012031101,151,23.11822180235112,1610760654.3372924,in_progress
378,21.0,-0.2941766820229291,3.100341603863629,-123.46419722442043,-20.0,3.5,1,11.0,False,False,8.90375629718826,152,23.11822180235112,1610760654.4102554,in_progress
378,22.0,-0.4031736596358684,2.9174201410259273,-121.70047052034346,0.0,3.5,3,11.0,False,False,9.484008656759723,153,23.11822180235112,1610760654.4722254,in_progress
378,23.0,-0.5121530765129886,2.729067162359723,-120.5438186832716,-20.0,3.5,1,11.0,True,False,10.066420026345583,0,23.11822180235112,1610760654.5381496,off_track
379,1.0,0.5026566334554365,3.812325355525282,-129.28468912475145,20.0,3.5,5,31.0,False,True,0.6045849948013271,147,23.11822180235112,1610760655.000968,in_progress
379,2.0,0.4971475911669083,3.8051524209368015,-129.2529084820496,20.0,1.75,4,11.0,False,True,0.6434325307786759,147,23.11822180235112,1610760655.0744767,in_progress
379,3.0,0.4820499983230658,3.784078453851124,-129.08219948547801,20.0,3.5,5,31.0,False,True,0.755161246993008,148,23.11822180235112,1610760655.1375425,in_progress
379,4.0,0.4630161708759568,3.7566672714278893,-128.43912081638433,20.0,1.75,4,11.0,False,True,0.8991535477315904,148,23.11822180235112,1610760655.2078855,in_progress
379,5.0,0.4312267193301984,3.708374157382127,-127.44138327563186,20.0,3.5,5,31.0,False,True,1.140094128450564,148,23.11822180235112,1610760655.2783058,in_progress
379,6.0,0.3934085020334045,3.644836201337173,-125.48020926074588,20.0,1.75,4,11.0,False,True,1.457133247348985,149,23.11822180235112,1610760655.3432443,in_progress
379,7.0,0.3640469421707505,3.576976716208879,-122.10666087635234,20.0,1.75,4,11.0,False,True,1.7634609275254398,149,23.11822180235112,1610760655.4092011,in_progress
379,8.0,0.3325033443012589,3.4920303813517943,-118.15342596428358,20.0,1.75,4,11.0,False,True,2.1545675256744112,150,23.11822180235112,1610760655.4799476,in_progress
379,9.0,0.3056169704852165,3.3904058380055284,-112.99461093487324,20.0,3.5,5,31.0,False,True,2.594950773126059,150,23.11822180235112,1610760655.5386176,in_progress
379,10.0,0.28622216896942015,3.2813795140441826,-107.30375582944897,20.0,3.5,5,51.0,False,True,3.061253496689209,151,23.11822180235112,1610760655.693215,in_progress
379,11.0,0.28423954169225046,2.9951763895348025,-92.49106267851153,0.0,1.75,2,31.0,False,True,4.289473433738467,153,23.11822180235112,1610760655.7414157,in_progress
379,12.0,0.2992414600773438,2.9031012229142954,-86.82289018739044,20.0,3.5,5,51.0,False,True,4.685039906632104,154,23.11822180235112,1610760655.8084147,in_progress
379,13.0,0.32718460739230326,2.7777121169215473,-79.83011267088128,20.0,3.5,5,51.0,False,True,5.236273750701898,0,23.11822180235112,1610760655.8779936,in_progress
379,14.0,0.3815154151915831,2.6229981115520142,-70.63738999225768,20.0,1.75,4,31.0,False,True,5.9344230983282245,1,23.11822180235112,1610760655.947727,in_progress
379,15.0,0.44929261646911284,2.4855216811584078,-59.88080508312939,20.0,1.75,4,31.0,False,True,6.582920130484979,2,23.11822180235112,1610760656.0116434,in_progress
379,16.0,0.5075056743070976,2.3783331201882585,-52.95212069859708,0.0,1.75,2,31.0,False,True,7.1079910726237046,3,23.11822180235112,1610760656.077745,in_progress
379,17.0,0.5821307929218548,2.257780471539723,-46.542523449939495,0.0,1.75,2,31.0,False,True,7.715893492012555,4,23.11822180235112,1610760656.1442573,in_progress
379,18.0,0.6528134866071363,2.1599011691591783,-42.637475538284384,-20.0,1.75,0,31.0,False,True,8.204084404137703,5,23.11822180235112,1610760656.2090945,in_progress
379,19.0,0.7246806342027334,2.0743341997231477,-39.96120506003036,0.0,3.5,3,51.0,False,True,8.70224326351125,6,23.11822180235112,1610760656.2798116,in_progress
379,20.0,0.8294313964438796,1.9674766606473972,-39.18921275027793,0.0,3.5,3,51.0,False,True,9.38848088949375,7,23.11822180235112,1610760656.3464608,in_progress
379,21.0,0.9192073124747473,1.8942436295515663,-38.758618171331456,20.0,1.75,4,31.0,False,True,9.969454519623838,8,23.11822180235112,1610760656.4120636,in_progress
379,22.0,1.0420440511807012,1.8129727104040152,-36.187473748967136,0.0,3.5,3,51.0,False,True,10.70663835363112,9,23.11822180235112,1610760656.475131,in_progress
