episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
327,36.0,8.259454741260488,5.093821964297777,100.91998688660739,20.0,1.75,4,51.0,False,True,18.68349905007176,83,23.11822180235112,1610760243.513045,in_progress
327,37.0,8.210454526523025,5.256657727902874,105.31531323692097,0.0,1.75,2,51.0,False,True,19.46309890240525,84,23.11822180235112,1610760243.5911233,in_progress
327,38.0,8.147997400874022,5.417597839178862,109.3897385529692,20.0,3.5,5,51.0,False,True,20.292919467800296,86,23.11822180235112,1610760243.6523771,in_progress
327,39.0,8.080848412115058,5.56401636660811,112.29629709511505,20.0,1.75,4,31.0,False,True,21.094902642851753,87,23.11822180235112,1610760243.720434,in_progress
327,40.0,8.0094149421196,5.690481398037568,116.42637909522452,20.0,1.75,4,31.0,False,True,21.8120230791767,88,23.11822180235112,1610760243.7877505,in_progress
327,41.0,7.935615684952859,5.801456831946131,120.1147398571181,20.0,1.75,4,31.0,False,True,22.42531946189491,89,23.11822180235112,1610760243.8545165,in_progress
327,42.0,7.842370425985724,5.9156875285404,124.92855270012373,20.0,1.75,4,11.0,False,True,23.05126145863755,90,23.11822180235112,1610760243.9263535,in_progress
327,43.0,7.757064409227574,6.003119046088548,129.09441983539523,20.0,3.5,5,31.0,False,True,23.542856552368686,91,23.11822180235112,1610760243.988163,in_progress
327,44.0,7.648881775532153,6.101623404506443,133.5254558307488,20.0,3.5,5,31.0,False,True,24.109955254668503,91,23.11822180235112,1610760244.0599203,in_progress
327,45.0,7.54633249276671,6.176418739548162,138.33772768582145,20.0,1.75,4,31.0,False,True,24.594058783756623,92,23.11822180235112,1610760244.1232047,in_progress
327,46.0,7.424675524761079,6.245397376410709,145.23891955804518,20.0,1.75,4,31.0,False,True,25.132198695723595,93,23.11822180235112,1610760244.1916945,in_progress
327,47.0,7.307050211308221,6.300332432241306,151.20356017738973,20.0,1.75,4,31.0,False,True,25.67781428605429,94,23.11822180235112,1610760244.261006,in_progress
327,48.0,7.190568514483763,6.344144002082934,156.0054807408424,20.0,1.75,4,31.0,False,True,26.15459064649347,95,23.11822180235112,1610760244.326171,in_progress
327,49.0,7.075124904833545,6.378054900575014,159.54133996895305,0.0,1.75,2,31.0,False,True,26.61921363894416,95,23.11822180235112,1610760244.388521,in_progress
327,50.0,6.965287418911515,6.4014772985362,163.01515321364147,20.0,1.75,4,31.0,False,True,27.077414138477828,96,23.11822180235112,1610760244.4555917,in_progress
327,51.0,6.831136269031065,6.417939438647932,167.7356919737769,20.0,1.75,4,31.0,False,True,27.640521120062434,97,23.11822180235112,1610760244.5267525,in_progress
327,52.0,6.710398584575386,6.422948068761004,172.07266609997927,20.0,1.75,4,31.0,False,True,28.11648188174216,98,23.11822180235112,1610760244.593167,in_progress
327,53.0,6.595944377938904,6.418460219310762,176.27377356993617,20.0,1.75,4,31.0,False,True,28.56831576802389,98,23.11822180235112,1610760244.6610293,in_progress
327,54.0,6.474725868260649,6.40552952806669,-179.42739285398227,20.0,1.75,4,31.0,False,True,29.05451268073983,99,23.11822180235112,1610760244.7279813,in_progress
327,55.0,6.39533822531766,6.391663789491071,-176.53132026833413,20.0,1.75,4,31.0,False,True,29.400850310976534,100,23.11822180235112,1610760244.8057334,in_progress
327,56.0,6.227828886791357,6.3505728296118775,-170.6720315367138,20.0,1.75,4,31.0,False,True,30.10117444425554,101,23.11822180235112,1610760244.8686826,in_progress
327,57.0,6.142319515490011,6.321092973610076,-167.36564242539717,20.0,1.75,4,31.0,False,True,30.444533321962464,101,23.11822180235112,1610760244.933243,in_progress
327,58.0,6.045865173735012,6.281940572000592,-163.7194915621554,0.0,1.75,2,31.0,False,True,30.88103510979182,102,23.11822180235112,1610760244.997165,in_progress
327,59.0,5.917326490288705,6.2139512301191635,-157.9438020614564,0.0,1.75,2,31.0,False,True,31.436486265184683,103,23.11822180235112,1610760245.0630746,in_progress
327,60.0,5.821908699679971,6.153909192908745,-153.72052469291992,0.0,1.75,2,31.0,False,True,31.873318241159698,103,23.11822180235112,1610760245.1304429,in_progress
327,61.0,5.741410077001032,6.095439070203409,-150.11325706746644,0.0,1.75,2,31.0,False,True,32.27349888080266,104,23.11822180235112,1610760245.1971345,in_progress
327,62.0,5.634047403277359,6.005175769368765,-145.09958271088672,20.0,1.75,4,31.0,False,True,32.820648339029944,105,23.11822180235112,1610760245.2681534,in_progress
327,63.0,5.551535211521948,5.924554871614118,-141.21496590617966,20.0,1.75,4,31.0,False,True,33.27331139518328,105,23.11822180235112,1610760245.331998,in_progress
327,64.0,5.471181233308862,5.835201138249235,-137.20778370937762,-20.0,1.75,0,31.0,False,True,33.754905140115156,106,23.11822180235112,1610760245.4006925,in_progress
327,65.0,5.409517275870419,5.755834871298562,-133.74841900415217,-20.0,1.75,0,31.0,False,True,34.133231338222714,107,23.11822180235112,1610760245.467909,in_progress
327,66.0,5.328657963184091,5.63933347897174,-129.36600096836503,-20.0,3.5,1,51.0,False,True,34.72810245800163,108,23.11822180235112,1610760245.5730495,in_progress
327,67.0,5.223736555303034,5.48847144665987,-126.66992862575022,-20.0,3.5,1,51.0,False,True,35.7480254963515,109,23.11822180235112,1610760245.605428,in_progress
327,68.0,5.196258239828919,5.450054709710895,-126.47317103316077,-20.0,3.5,1,51.0,False,True,35.94715150952374,110,23.11822180235112,1610760245.6691527,in_progress
327,69.0,5.076235370795527,5.292707990575184,-127.12974688890169,-20.0,3.5,1,51.0,False,True,37.052075947143,111,23.11822180235112,1610760245.7365625,in_progress
327,70.0,4.969283771307658,5.1701386876315425,-129.46654431956145,-20.0,1.75,0,31.0,False,True,37.88307574997598,113,23.11822180235112,1610760245.7992945,in_progress
327,71.0,4.848055947051045,5.055034329668938,-133.93163354277584,-20.0,1.75,0,31.0,False,True,38.680008903684616,114,23.11822180235112,1610760245.8729396,in_progress
327,72.0,4.710063803027066,4.942688271711437,-138.14754353049193,-20.0,1.75,0,31.0,False,True,39.438988517751895,115,23.11822180235112,1610760245.937687,in_progress
327,73.0,4.609639814834425,4.872419530087047,-141.20548457790926,20.0,3.5,5,51.0,False,True,39.912726411477315,116,23.11822180235112,1610760246.0169168,in_progress
327,74.0,4.456635078735573,4.775525253544091,-145.08004374662536,-20.0,1.75,0,31.0,False,True,40.53703363207206,117,23.11822180235112,1610760246.0729113,in_progress
327,75.0,4.327503751179104,4.70536215291403,-148.5526970611523,20.0,3.5,5,51.0,False,True,41.013365240137226,117,23.11822180235112,1610760246.135954,in_progress
327,76.0,4.2049529165600115,4.6442110853707455,-151.06142356645051,0.0,1.75,2,31.0,False,True,41.48888235112824,118,23.11822180235112,1610760246.2080877,in_progress
327,77.0,4.052171548022042,4.574967242876243,-153.6984058839939,20.0,3.5,5,51.0,False,True,42.023124302493464,119,23.11822180235112,1610760246.2741876,in_progress
327,78.0,3.930518035672061,4.522489980236143,-155.08642485722876,-20.0,1.75,0,31.0,False,True,42.61904763434438,120,23.11822180235112,1610760246.3381774,in_progress
327,79.0,3.7612950205192344,4.446910838335092,-155.45263877562076,-20.0,1.75,0,31.0,False,True,44.42105550801261,123,23.11822180235112,1610760246.4029136,in_progress
327,80.0,3.648951200263053,4.402897731185988,-156.82838762368905,0.0,1.75,2,11.0,False,False,45.23289519842842,124,23.11822180235112,1610760246.4707482,in_progress
327,81.0,3.530201303321074,4.362557844865767,-158.80844896961955,0.0,1.75,2,11.0,False,False,45.922672426312914,125,23.11822180235112,1610760246.536393,in_progress
327,82.0,3.3713636306135704,4.310143399058747,-160.4537620056353,-20.0,1.75,0,11.0,False,False,46.835818655638015,126,23.11822180235112,1610760246.6076498,in_progress
327,83.0,3.263161024952541,4.280134226575539,-162.14799224609558,-20.0,1.75,0,31.0,False,True,47.44116395794157,127,23.11822180235112,1610760246.6762924,in_progress
327,84.0,3.1350767013577348,4.25462809130113,-165.24357680328765,0.0,1.75,2,31.0,False,True,48.155598887865395,128,23.11822180235112,1610760246.8677444,in_progress
327,85.0,2.826698254345758,4.221204868892483,-172.1553303823615,0.0,3.5,3,51.0,False,True,49.84967525324454,131,23.11822180235112,1610760246.903247,in_progress
327,86.0,2.7434856877228477,4.2157726650465435,-173.4745144429712,20.0,1.75,4,31.0,False,True,50.37010055928127,132,23.11822180235112,1610760246.9426985,in_progress
327,87.0,2.6620505972825588,4.210732548587456,-174.36990494677113,0.0,3.5,3,51.0,False,True,50.820755269321474,132,23.11822180235112,1610760247.0095859,in_progress
327,88.0,2.531457290079833,4.202122663012088,-175.25990376695813,-20.0,1.75,0,31.0,False,True,51.369012474069095,133,23.11822180235112,1610760247.0790591,in_progress
327,89.0,2.3748965770625796,4.202872009932005,-177.97006932589588,-20.0,3.5,1,51.0,False,True,51.96621460845453,134,23.11822180235112,1610760247.133897,in_progress
327,90.0,2.2668821599414666,4.211401585791102,179.36056400798694,-20.0,1.75,0,31.0,False,True,52.39904832167122,135,23.11822180235112,1610760247.203111,in_progress
327,91.0,2.1376416255939628,4.235345595399962,174.29143012989863,20.0,1.75,4,31.0,False,True,52.92436660109961,136,23.11822180235112,1610760247.2750788,in_progress
327,92.0,2.01353312274264,4.26607967813525,170.21387306583503,20.0,3.5,5,51.0,False,True,53.44556013759863,136,23.11822180235112,1610760247.3431756,in_progress
327,93.0,1.8801143900742943,4.297975797683958,168.46467040954101,20.0,1.75,4,31.0,False,True,54.01292837922688,137,23.11822180235112,1610760247.405568,in_progress
327,94.0,1.7403982186617417,4.328406558023645,167.91998881878376,20.0,1.75,4,31.0,False,True,54.60546605612006,138,23.11822180235112,1610760247.4681203,in_progress
327,95.0,1.6376741385822962,4.344076665115847,169.25456499067243,20.0,1.75,4,31.0,False,True,55.05411623286165,139,23.11822180235112,1610760247.538178,in_progress
327,96.0,1.4915814077983942,4.357386796651475,172.04675469980583,-20.0,3.5,1,11.0,False,True,55.66244934990539,140,23.11822180235112,1610760247.60717,in_progress
327,97.0,1.3857361596058007,4.3633216894570195,173.971348123404,-20.0,3.5,1,31.0,False,True,56.09059209122334,140,23.11822180235112,1610760247.671661,in_progress
327,98.0,1.2093647271209949,4.375488609918029,175.11557350428706,0.0,1.75,2,11.0,False,True,56.805291632063415,141,23.11822180235112,1610760247.7423253,in_progress
327,99.0,1.0660869448061405,4.385997769635768,175.4719112571362,-20.0,1.75,0,11.0,False,True,57.33164934389945,142,23.11822180235112,1610760247.8089383,in_progress
327,100.0,0.9165334029015771,4.402700868302096,174.47239288023732,20.0,1.75,4,11.0,False,True,57.80932130400156,143,23.11822180235112,1610760247.871078,in_progress
327,101.0,0.8088602221306086,4.417206630857605,173.55518821871615,20.0,3.5,5,31.0,False,True,58.210314644286655,144,23.11822180235112,1610760247.9423132,in_progress
327,102.0,0.6629730438241161,4.433907600936903,173.4009290380413,-20.0,3.5,1,31.0,False,True,58.52775243597834,144,23.11822180235112,1610760248.0090957,in_progress
327,103.0,0.5179886325092626,4.4471230216164175,174.03120074324656,-20.0,3.5,1,31.0,False,True,59.02616756653887,145,23.11822180235112,1610760248.0784097,in_progress
327,104.0,0.35595953695967375,4.467718058539939,173.25492806542107,-20.0,3.5,1,11.0,False,False,59.190581921926245,145,23.11822180235112,1610760248.1406062,in_progress
327,105.0,0.18089276860673328,4.503434529177197,170.26997887956927,20.0,3.5,5,11.0,False,False,59.65487429117453,146,23.11822180235112,1610760248.207191,in_progress
327,106.0,-0.01903455050629138,4.5549402918137885,167.06899087103002,20.0,3.5,5,11.0,True,False,59.7691417606017,146,23.11822180235112,1610760248.2739341,off_track
328,1.0,7.326232178898234,2.2956136380462895,56.843847911037166,0.0,3.5,3,31.0,False,True,0.6071309022121385,63,23.11822180235112,1610760248.8151224,in_progress
328,2.0,7.33031743582549,2.3038887967043205,57.10847992968862,0.0,1.75,2,31.0,False,True,0.6468328536005485,63,23.11822180235112,1610760248.8776793,in_progress
328,3.0,7.34223087298563,2.3220974590579155,56.83123893309764,0.0,3.5,3,51.0,False,True,0.7409438646255317,63,23.11822180235112,1610760248.9469883,in_progress
328,4.0,7.3608115220427885,2.3589578407069567,57.98185222034664,-20.0,1.75,0,31.0,False,True,0.9186752948665833,64,23.11822180235112,1610760249.0112858,in_progress
328,5.0,7.378974599514547,2.3916386572925394,58.52452467665308,0.0,3.5,3,51.0,False,True,1.0801537314562126,64,23.11822180235112,1610760249.0781207,in_progress
328,6.0,7.419362060377995,2.4599433926346204,58.79803145005234,-20.0,1.75,0,31.0,False,True,1.4238717333825035,64,23.11822180235112,1610760249.1442196,in_progress
328,7.0,7.457366139175497,2.5203486778847175,58.53294806789342,0.0,3.5,3,51.0,False,True,1.7325332361583512,65,23.11822180235112,1610760249.2122374,in_progress
328,8.0,7.5008300323056245,2.585671048375226,57.725345053510274,0.0,3.5,3,51.0,False,True,2.0718524946609476,65,23.11822180235112,1610760249.281756,in_progress
328,9.0,7.56291269632052,2.6752010470824765,56.584364552274,0.0,3.5,3,31.0,False,True,2.541204389578533,66,23.11822180235112,1610760249.3482358,in_progress
328,10.0,7.637240374673991,2.7809202952415033,55.83901788907286,0.0,3.5,3,31.0,False,True,3.097286902369717,67,23.11822180235112,1610760249.4103613,in_progress
328,11.0,7.716764625825644,2.896428932307187,55.535425543387035,20.0,1.75,4,11.0,False,True,3.6986422396046157,68,23.11822180235112,1610760249.4760563,in_progress
328,12.0,7.775581863801849,2.983960012366182,55.56014401571587,20.0,1.75,4,11.0,False,True,4.148833923192336,69,23.11822180235112,1610760249.5466614,in_progress
328,13.0,7.844609364624491,3.1039916010551982,57.791937121094676,0.0,3.5,3,51.0,False,True,4.742600965947102,69,23.11822180235112,1610760249.6147878,in_progress
328,14.0,7.904600631493415,3.2280326807421797,60.94812536646337,0.0,1.75,2,31.0,False,True,5.333962578944068,70,23.11822180235112,1610760249.6772702,in_progress
328,15.0,7.960696434817825,3.355244176534419,63.81187819722075,20.0,1.75,4,31.0,False,True,5.930604594641014,71,23.11822180235112,1610760249.7483144,in_progress
328,16.0,8.006431983605207,3.4845013060654493,67.09674609558188,20.0,1.75,4,31.0,False,True,6.518337202706547,72,23.11822180235112,1610760249.8132734,in_progress
328,17.0,8.034903312567817,3.5898786582001208,70.20943233914443,0.0,3.5,3,51.0,False,True,6.9864130732313345,73,23.11822180235112,1610760249.8768525,in_progress
328,18.0,8.062188161041652,3.720238235581599,73.96580124888898,0.0,1.75,2,31.0,False,True,7.551704208211108,74,23.11822180235112,1610760249.9466574,in_progress
328,19.0,8.081500842603086,3.8609031140532912,78.15309439001086,-20.0,1.75,0,31.0,False,True,8.151089098837799,75,23.11822180235112,1610760250.010506,in_progress
328,20.0,8.099521735355,3.983994907125776,79.72723674269142,20.0,1.75,4,31.0,False,True,8.683500883856626,76,23.11822180235112,1610760250.0801833,in_progress
328,21.0,8.112201074629008,4.084153817345282,80.8917340489096,0.0,1.75,2,31.0,False,True,9.120447403178378,76,23.11822180235112,1610760250.1531258,in_progress
328,22.0,8.12293107581315,4.232441134666433,83.36411182175254,20.0,1.75,4,31.0,False,True,9.762250615415342,77,23.11822180235112,1610760250.2136536,in_progress
328,23.0,8.124805748297062,4.340653246204079,85.55706947006222,-20.0,3.5,1,51.0,False,True,10.216675126530156,78,23.11822180235112,1610760250.2849736,in_progress
328,24.0,8.122824562598396,4.442714555417427,87.74472393304612,20.0,1.75,4,31.0,False,True,10.665230925332875,79,23.11822180235112,1610760250.3488038,in_progress
328,25.0,8.118946310402274,4.569829462109619,89.47915496990898,20.0,1.75,4,31.0,False,True,11.228630581690451,79,23.11822180235112,1610760250.4205842,in_progress
328,26.0,8.099678518899667,4.730299570180014,93.57387006577326,20.0,1.75,4,31.0,False,True,11.938519337648273,80,23.11822180235112,1610760250.4856877,in_progress
328,27.0,8.079118211576956,4.828618917099227,96.71324932873164,20.0,1.75,4,31.0,False,True,12.412657108927643,81,23.11822180235112,1610760250.5493727,in_progress
328,28.0,8.047391777286,4.940592295692773,100.59781302925198,20.0,1.75,4,31.0,False,True,12.981584990755096,82,23.11822180235112,1610760250.6200707,in_progress
328,29.0,8.00022461375491,5.069439848456127,105.13978364053868,0.0,1.75,2,51.0,False,True,13.672222284448749,83,23.11822180235112,1610760250.6820962,in_progress
328,30.0,7.949388403941525,5.180588528537559,109.21942235737849,20.0,1.75,4,51.0,False,True,14.36634833750568,84,23.11822180235112,1610760250.7482553,in_progress
328,31.0,7.902289464425607,5.267733158864805,112.63670318857935,20.0,1.75,4,31.0,False,True,15.058139263681475,85,23.11822180235112,1610760250.8152552,in_progress
328,32.0,7.823105444746575,5.388651665474708,117.85993377752035,20.0,1.75,4,31.0,False,True,16.393727438787714,87,23.11822180235112,1610760250.87934,in_progress
328,33.0,7.766058107155867,5.464285184402107,121.14859399594876,20.0,3.5,5,51.0,False,True,17.109971397422026,88,23.11822180235112,1610760250.9513345,in_progress
328,34.0,7.676902384155984,5.565421649117589,126.07388425420031,20.0,1.75,4,31.0,False,True,17.898386380880876,90,23.11822180235112,1610760251.0135481,in_progress
328,35.0,7.5887828166842075,5.642557563136734,131.80844016697438,20.0,1.75,4,31.0,False,True,18.5722556057664,91,23.11822180235112,1610760251.084183,in_progress
328,36.0,7.47032197291577,5.729859695741759,138.01095750640403,20.0,1.75,4,31.0,False,True,19.311998328413754,92,23.11822180235112,1610760251.1548045,in_progress
