episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
17,35.0,-0.15021946631273078,2.054015970918552,-87.99448201798732,-20.0,3.5,1,11.0,False,False,17.745609519122567,4,23.11822180235112,1610757552.7563727,in_progress
17,36.0,-0.14724834450022725,1.8161008360497946,-82.18352598421278,-20.0,3.5,1,11.0,True,False,18.595152702680437,6,23.11822180235112,1610757552.8237433,off_track
18,1.0,1.5050816920563752,4.292941256942158,174.851305858302,20.0,1.75,4,31.0,False,True,0.6036844857922219,140,23.11822180235112,1610757553.2964652,in_progress
18,2.0,1.4962424984782938,4.293237092138258,174.97322782967217,20.0,1.75,4,31.0,False,True,0.6419208894413719,140,23.11822180235112,1610757553.3613346,in_progress
18,3.0,1.4751141067912472,4.29662191820584,174.58734456433368,20.0,1.75,4,31.0,False,True,0.7333329543023237,140,23.11822180235112,1610757553.4255655,in_progress
18,4.0,1.4358523852903744,4.297862821152931,175.1209655237152,20.0,3.5,5,31.0,False,True,0.8980848427740384,140,23.11822180235112,1610757553.4914064,in_progress
18,5.0,1.3819035150455912,4.297643780004164,176.2269732569565,-20.0,1.75,0,11.0,False,True,1.1307175117679313,140,23.11822180235112,1610757553.5649664,in_progress
18,6.0,1.31921124309121,4.299672934986066,176.6595504599217,-20.0,1.75,0,11.0,False,True,1.4002318141706382,141,23.11822180235112,1610757553.6241238,in_progress
18,7.0,1.2546151516834476,4.302191063130146,176.93272928729945,-20.0,1.75,0,11.0,False,True,1.6649198326707082,141,23.11822180235112,1610757553.6945164,in_progress
18,8.0,1.1524806898141913,4.3147581104125505,175.33977234128997,-20.0,1.75,0,11.0,False,True,2.091552615745773,142,23.11822180235112,1610757553.7654366,in_progress
18,9.0,1.048753257947963,4.335697240169214,172.59338735037815,20.0,3.5,5,31.0,False,True,2.464328412506034,142,23.11822180235112,1610757553.831404,in_progress
18,10.0,0.9463493478547664,4.358332871856298,170.6312958569646,-20.0,3.5,1,31.0,False,True,2.805935982585628,143,23.11822180235112,1610757553.8972836,in_progress
18,11.0,0.8223196525418175,4.385304828196092,169.17075551444367,0.0,1.75,2,11.0,False,True,3.212627867126261,144,23.11822180235112,1610757553.9610372,in_progress
18,12.0,0.6858417177565557,4.421206529212246,167.2422652468696,-20.0,3.5,1,31.0,False,True,3.4737905059297747,144,23.11822180235112,1610757554.025887,in_progress
18,13.0,0.5683593600607476,4.452052737627256,166.41963325828547,-20.0,3.5,1,31.0,False,True,3.830897368287467,145,23.11822180235112,1610757554.096824,in_progress
18,14.0,0.4282941081192033,4.500719214278149,163.47425973750188,-20.0,3.5,1,11.0,False,False,4.1152884642034815,145,23.11822180235112,1610757554.1629872,in_progress
18,15.0,0.2457781396200624,4.585921676901418,157.8203172563078,-20.0,3.5,1,11.0,False,False,4.208174887140769,145,23.11822180235112,1610757554.225134,in_progress
18,16.0,0.134855353534101,4.650848151578898,153.55257946957389,-20.0,3.5,1,11.0,True,False,4.381010792400641,145,23.11822180235112,1610757554.2931788,off_track
19,1.0,0.5024772705588456,3.8123289555028634,-129.3161967519624,20.0,3.5,5,31.0,False,True,0.6049680834324667,147,23.11822180235112,1610757554.7641106,in_progress
19,2.0,0.4965519006196235,3.8050299028576315,-129.32111302931204,20.0,3.5,5,31.0,False,True,0.6452048192673088,147,23.11822180235112,1610757554.8345926,in_progress
19,3.0,0.48066871642026426,3.790292223915004,-130.0805505269957,20.0,3.5,5,31.0,False,True,0.7351107893335707,147,23.11822180235112,1610757554.899699,in_progress
19,4.0,0.44470544527483247,3.752058550637435,-130.78976316193072,20.0,1.75,4,11.0,False,True,0.9567645196641661,148,23.11822180235112,1610757554.9727786,in_progress
19,5.0,0.398149259196256,3.6949813596088714,-130.31260042712287,20.0,1.75,4,11.0,False,True,1.249657753349831,148,23.11822180235112,1610757555.033822,in_progress
19,6.0,0.358407714485865,3.63695961435992,-128.69999694196608,20.0,1.75,4,11.0,False,True,1.5480352922874197,149,23.11822180235112,1610757555.1029525,in_progress
19,7.0,0.31053812112298446,3.5599708067797353,-126.3652269215917,20.0,3.5,5,31.0,False,True,1.9000555553520648,149,23.11822180235112,1610757555.1677642,in_progress
19,8.0,0.2708591052412855,3.4844373084943547,-123.37762428948251,20.0,3.5,5,31.0,False,True,2.262190906218964,150,23.11822180235112,1610757555.2319083,in_progress
19,9.0,0.22234374095992507,3.3643710804794504,-118.03189497660684,20.0,3.5,5,31.0,False,True,2.773707772784928,151,23.11822180235112,1610757555.3008065,in_progress
19,10.0,0.19092663992426773,3.249403597149153,-112.20617647471819,20.0,3.5,5,51.0,False,True,3.2418216150338464,151,23.11822180235112,1610757555.369537,in_progress
19,11.0,0.1684510352506634,3.0708203949119985,-102.36472356081782,20.0,3.5,5,51.0,False,True,3.976207689018141,152,23.11822180235112,1610757555.4330013,in_progress
19,12.0,0.16964208348202073,2.92018353257857,-93.00132107523622,20.0,1.75,4,31.0,False,True,4.585550858317333,153,23.11822180235112,1610757555.5025578,in_progress
19,13.0,0.18977641725591768,2.76478634370899,-81.28686734660029,0.0,1.75,2,31.0,False,True,5.22981360888015,0,23.11822180235112,1610757555.6240082,in_progress
19,14.0,0.23755636305045325,2.533479740967429,-65.14501075665856,20.0,3.5,5,51.0,False,True,6.229956585888303,2,23.11822180235112,1610757555.655941,in_progress
19,15.0,0.2546367640791948,2.4689626488896153,-62.23150036664007,20.0,3.5,5,51.0,False,True,6.497532252385156,2,23.11822180235112,1610757555.703735,in_progress
19,16.0,0.281278804455218,2.390526130491255,-58.58159332181169,20.0,1.75,4,31.0,False,True,6.8522805017965,3,23.11822180235112,1610757555.7705681,in_progress
19,17.0,0.330420040861526,2.2795240500001572,-52.60636407665596,0.0,1.75,2,31.0,False,True,7.35254414846797,4,23.11822180235112,1610757555.8385649,in_progress
19,18.0,0.40333344988814274,2.1377133030512083,-47.25986333777669,20.0,3.5,5,51.0,False,True,8.016916362559215,5,23.11822180235112,1610757555.9024007,in_progress
19,19.0,0.470714662235489,2.0332328826627615,-45.400652923828424,20.0,1.75,4,31.0,False,True,8.530755529143718,5,23.11822180235112,1610757555.9731395,in_progress
19,20.0,0.5517838958577128,1.9363467624676274,-42.184502924547644,0.0,1.75,2,31.0,False,True,9.055046589655134,6,23.11822180235112,1610757556.0348155,in_progress
19,21.0,0.6335199229865764,1.851109056988102,-40.22540829808759,0.0,1.75,2,31.0,False,True,9.530702915303536,7,23.11822180235112,1610757556.1029022,in_progress
19,22.0,0.7366283226421377,1.7616318017527384,-38.881287865139676,0.0,1.75,2,31.0,False,True,10.11518088040944,8,23.11822180235112,1610757556.165832,in_progress
19,23.0,0.8221145232780509,1.7006825802171486,-37.563168694491885,0.0,1.75,2,31.0,False,True,10.597852913637666,9,23.11822180235112,1610757556.235387,in_progress
19,24.0,0.9180394854969691,1.6441149697542492,-34.7200113585368,0.0,1.75,2,31.0,False,True,11.1542847395244,9,23.11822180235112,1610757556.3053546,in_progress
19,25.0,1.040061812487958,1.5822137239730096,-31.03984976737682,0.0,1.75,2,31.0,False,True,11.907182099674998,11,23.11822180235112,1610757556.3725193,in_progress
19,26.0,1.1451095515027465,1.538230315582433,-27.643336089768074,0.0,1.75,2,31.0,False,True,12.625562393425795,12,23.11822180235112,1610757556.4365747,in_progress
19,27.0,1.2470707979717042,1.497355179019134,-25.36469490494591,0.0,1.75,2,31.0,False,True,13.350694184799934,13,23.11822180235112,1610757556.5026546,in_progress
19,28.0,1.3499106345158791,1.4634764056685385,-22.585054732666094,0.0,1.75,2,31.0,False,True,14.041477599811529,14,23.11822180235112,1610757556.5701137,in_progress
19,29.0,1.4883073534169105,1.4205602446444745,-19.94274323884084,0.0,1.75,2,31.0,False,True,14.865750652993214,15,23.11822180235112,1610757556.641161,in_progress
19,30.0,1.602016060081906,1.3905502991470067,-17.82254435909973,-20.0,1.75,0,31.0,False,True,15.345620061947727,16,23.11822180235112,1610757556.707553,in_progress
19,31.0,1.7210587254551049,1.356182221848958,-17.09160454737991,-20.0,3.5,1,51.0,False,True,15.879779036401871,17,23.11822180235112,1610757556.7691288,in_progress
19,32.0,1.7670645233431026,1.3419738700221264,-17.117625771094673,-20.0,1.75,0,31.0,False,True,16.06874023201884,17,23.11822180235112,1610757556.8633397,in_progress
19,33.0,1.7670645233431026,1.3419738700221264,-17.117625771094673,-20.0,1.75,0,31.0,False,True,16.06874023201884,17,23.11822180235112,1610757556.9166367,in_progress
19,34.0,2.0851950977145233,1.2133388614015024,-22.401924275729822,-20.0,1.75,0,31.0,False,True,17.350099773793985,19,23.11822180235112,1610757556.9790425,in_progress
19,35.0,2.183159613400678,1.1568196359454315,-25.561846441711783,-20.0,1.75,0,31.0,False,True,17.729870847677915,19,23.11822180235112,1610757557.0369468,in_progress
19,36.0,2.26859631908885,1.1001532663517148,-28.621652221804727,0.0,1.75,2,31.0,False,True,18.05512294230566,20,23.11822180235112,1610757557.107586,in_progress
19,37.0,2.3772887639068534,1.0156130138079844,-33.0378945393022,20.0,3.5,5,51.0,False,True,18.47011874700644,21,23.11822180235112,1610757557.167371,in_progress
19,38.0,2.452706153483038,0.9520370877217254,-35.69625106682763,20.0,1.75,4,31.0,False,True,18.85918563734363,21,23.11822180235112,1610757557.2315605,in_progress
19,39.0,2.560477324360886,0.8675268119034144,-37.277014782337496,-20.0,1.75,0,11.0,False,True,19.521222532581888,22,23.11822180235112,1610757557.3050296,in_progress
19,40.0,2.6649419981426736,0.7853548539228482,-37.72738773579516,0.0,1.75,2,11.0,False,False,20.250880127692255,23,23.11822180235112,1610757557.3704455,in_progress
19,41.0,2.741376709855647,0.7246414227908519,-38.01456311525898,-20.0,1.75,0,11.0,False,False,21.061237948261493,25,23.11822180235112,1610757557.4338963,in_progress
19,42.0,2.8440677961740497,0.6373653988173702,-39.176904440214855,20.0,1.75,4,-9.0,False,False,22.88887487270189,27,23.11822180235112,1610757557.504583,in_progress
19,43.0,2.937543195789642,0.5557235666691619,-40.07500237664333,20.0,1.75,4,-9.0,False,False,23.674553196286283,29,23.11822180235112,1610757557.5704405,in_progress
19,44.0,3.0410864714547383,0.4722749912054226,-39.48731439892321,20.0,1.75,4,-9.0,False,False,24.345447050519226,30,23.11822180235112,1610757557.6350594,in_progress
19,45.0,3.1122709266202455,0.4207172863927908,-38.31696356061127,20.0,1.75,4,-9.0,False,False,24.5997356195395,30,23.11822180235112,1610757557.715154,in_progress
19,46.0,3.233493807723585,0.344269164386389,-35.24483635730073,20.0,3.5,5,11.0,False,False,25.149984253171908,31,23.11822180235112,1610757557.7724082,in_progress
19,47.0,3.3009018936193386,0.3074740076246324,-33.25933295523377,20.0,3.5,5,11.0,False,False,25.25310731055737,31,23.11822180235112,1610757557.840177,in_progress
19,48.0,3.4624038735770637,0.24138910375629857,-26.84105528294238,20.0,1.75,4,11.0,False,False,25.90647295721739,32,23.11822180235112,1610757557.9055648,in_progress
19,49.0,3.580728186100545,0.21004889172984587,-20.97077428630478,20.0,1.75,4,31.0,False,True,26.251602795768605,33,23.11822180235112,1610757557.9738052,in_progress
19,50.0,3.7319476429869654,0.184288063464006,-13.95662324646859,0.0,1.75,2,11.0,False,True,26.70605013008627,33,23.11822180235112,1610757558.040637,in_progress
19,51.0,3.8517052802206893,0.1760999579307609,-8.91342954228371,20.0,1.75,4,11.0,False,True,27.16607936795448,34,23.11822180235112,1610757558.106381,in_progress
19,52.0,3.963928257106465,0.1763685667685928,-5.129286717868252,0.0,1.75,2,11.0,False,True,27.50403606460803,34,23.11822180235112,1610757558.1809254,in_progress
19,53.0,4.099673688055907,0.18844918697501348,-0.29496631390329203,0.0,3.5,3,31.0,False,True,27.963649002996974,35,23.11822180235112,1610757558.2412786,in_progress
19,54.0,4.203106642213643,0.20415493614553376,3.2493835553402968,20.0,1.75,4,11.0,False,True,28.360830313124453,36,23.11822180235112,1610757558.3101666,in_progress
19,55.0,4.338058345725361,0.23604539361437984,8.423598014898749,-20.0,1.75,0,31.0,False,True,28.868108978756126,37,23.11822180235112,1610757558.3768811,in_progress
19,56.0,4.469464025240106,0.2789988046829802,13.03763299379215,-20.0,1.75,0,31.0,False,True,29.40848021376685,37,23.11822180235112,1610757558.4420516,in_progress
19,57.0,4.569183227558937,0.316148153743722,15.92717932264808,-20.0,1.75,0,31.0,False,True,29.8677230518566,39,23.11822180235112,1610757558.5104659,in_progress
19,58.0,4.681794879804707,0.35486148117169936,17.21698228076733,0.0,1.75,2,31.0,False,True,30.34619680273856,40,23.11822180235112,1610757558.575241,in_progress
19,59.0,4.792760444994896,0.3927853388185188,17.95044290479872,0.0,1.75,2,31.0,False,True,30.90506946263791,41,23.11822180235112,1610757558.6428607,in_progress
19,60.0,4.902586616322183,0.4310579467033018,18.463576152320442,0.0,1.75,2,31.0,False,True,31.475864419739437,42,23.11822180235112,1610757558.714571,in_progress
19,61.0,5.029936728554612,0.47857479413910015,19.3438718209645,-20.0,1.75,0,31.0,False,True,32.14711049665793,43,23.11822180235112,1610757558.7758512,in_progress
19,62.0,5.111602526355208,0.506113579862045,19.077019882001682,-20.0,1.75,0,31.0,False,True,32.64639821126039,43,23.11822180235112,1610757558.8431365,in_progress
19,63.0,5.2247585043429385,0.538148007987118,17.709702114657173,0.0,1.75,2,31.0,False,True,33.2711282915358,44,23.11822180235112,1610757558.9143198,in_progress
19,64.0,5.346140471788032,0.5662391324164395,15.671457111873215,0.0,1.75,2,31.0,False,True,33.876157019812055,45,23.11822180235112,1610757558.9764042,in_progress
19,65.0,5.4622304040831136,0.5944959993809396,14.802408149298952,0.0,1.75,2,31.0,False,True,34.37384987380709,46,23.11822180235112,1610757559.0469081,in_progress
19,66.0,5.564927202586758,0.6167599670850645,13.788654446771375,20.0,1.75,4,31.0,False,True,34.843031349598334,47,23.11822180235112,1610757559.1126933,in_progress
19,67.0,5.69354739832279,0.6496202426897835,14.082787994703864,20.0,1.75,4,31.0,False,True,35.41353641046791,48,23.11822180235112,1610757559.1826425,in_progress
19,68.0,5.802500410060059,0.6835909553101831,15.395211666301961,20.0,1.75,4,31.0,False,True,35.900340294672404,48,23.11822180235112,1610757559.2445984,in_progress
19,69.0,5.915252659367422,0.7272470793066511,17.871805029510607,20.0,3.5,5,51.0,False,True,36.41094684356882,49,23.11822180235112,1610757559.3109448,in_progress
19,70.0,6.020826659023333,0.7722936305781755,20.108085437191775,20.0,1.75,4,31.0,False,True,36.88697609765108,50,23.11822180235112,1610757559.3808434,in_progress
19,71.0,6.1506584357663066,0.8438066426383459,24.700359171074414,20.0,1.75,4,11.0,False,True,37.5145124099862,51,23.11822180235112,1610757559.446313,in_progress
19,72.0,6.236018648573173,0.9007109333335643,28.114391590308216,20.0,1.75,4,11.0,False,True,37.94979282879609,51,23.11822180235112,1610757559.5152524,in_progress
19,73.0,6.348258052614319,0.9871231386423315,32.69749205663144,0.0,1.75,2,11.0,False,True,38.553924540601514,52,23.11822180235112,1610757559.5797553,in_progress
19,74.0,6.437393833518669,1.0657739723866075,36.40666876173743,0.0,1.75,2,11.0,False,True,39.06118772731635,53,23.11822180235112,1610757559.649006,in_progress
19,75.0,6.522722762436665,1.154266737771592,40.63449317918578,0.0,1.75,2,11.0,False,True,39.59293229209108,54,23.11822180235112,1610757559.7211921,in_progress
19,76.0,6.594022263206842,1.2390777977215826,44.33573551881742,0.0,3.5,3,31.0,False,True,40.065894378213216,55,23.11822180235112,1610757559.781006,in_progress
19,77.0,6.671694259288866,1.3374364290618304,47.64891319231495,0.0,3.5,3,31.0,False,True,40.60218370801112,55,23.11822180235112,1610757559.8458042,in_progress
19,78.0,6.736435504985206,1.4248511548740486,50.00261681338193,20.0,3.5,5,31.0,False,True,41.06766166816698,56,23.11822180235112,1610757559.920698,in_progress
19,79.0,6.825356297925505,1.5645404658391473,54.26868851912911,0.0,3.5,3,31.0,False,True,41.77660463669801,57,23.11822180235112,1610757559.9846568,in_progress
19,80.0,6.921241932508783,1.7515522634904548,59.96862816938287,-20.0,1.75,0,31.0,False,True,42.669882806548884,59,23.11822180235112,1610757560.0466847,in_progress
19,81.0,6.980452948381408,1.8818326272309118,63.45195010678501,-20.0,1.75,0,31.0,False,True,43.27776930548124,60,23.11822180235112,1610757560.1134138,in_progress
19,82.0,7.0450589706152,2.0227865076504603,64.58268185574279,-20.0,1.75,0,31.0,False,True,43.94140714245712,61,23.11822180235112,1610757560.1825998,in_progress
19,83.0,7.107091016116123,2.147758011843311,64.12077944848996,-20.0,1.75,0,31.0,False,True,44.54565054472752,62,23.11822180235112,1610757560.2500846,in_progress
19,84.0,7.182513308985751,2.280549904529094,62.17343886091015,-20.0,1.75,0,31.0,False,True,45.21213438129994,63,23.11822180235112,1610757560.3175123,in_progress
19,85.0,7.25592867559362,2.3908431049885297,59.49094665555938,-20.0,1.75,0,31.0,False,True,45.793182702335656,63,23.11822180235112,1610757560.3818133,in_progress
19,86.0,7.3160034613082985,2.469256050995337,56.96010854878241,-20.0,1.75,0,31.0,False,True,46.22624760188101,64,23.11822180235112,1610757560.4483907,in_progress
19,87.0,7.3964712309251155,2.5635011857001646,53.700764522003205,0.0,1.75,2,31.0,False,True,46.7553626954195,65,23.11822180235112,1610757560.5161185,in_progress
19,88.0,7.474464150952095,2.641368036282157,50.17275103905314,0.0,1.75,2,31.0,False,True,47.22245687799524,66,23.11822180235112,1610757560.5796707,in_progress
19,89.0,7.57727894870336,2.73555005251692,46.48875125009956,0.0,1.75,2,31.0,False,True,47.79933675056063,66,23.11822180235112,1610757560.6468287,in_progress
