episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
58,3.0,1.474980571871113,4.2962389563256425,174.61943482220136,0.0,3.5,3,11.0,False,True,0.7339083834674076,140,23.11822180235112,1610757931.0951753,in_progress
58,4.0,1.438658906031821,4.300097656929693,174.4864611350898,-20.0,3.5,1,31.0,False,True,0.8851837653314654,140,23.11822180235112,1610757931.1585743,in_progress
58,5.0,1.39237171905047,4.307085195703974,173.81584871103874,-20.0,3.5,1,31.0,False,True,1.082199700226394,140,23.11822180235112,1610757931.2260733,in_progress
58,6.0,1.3251115419835764,4.321084097424083,172.31922828627052,-20.0,3.5,1,31.0,False,True,1.3671027171502037,141,23.11822180235112,1610757931.2930124,in_progress
58,7.0,1.258170193432397,4.339239668949539,170.1647372964998,20.0,3.5,5,31.0,False,True,1.6231455251409566,141,23.11822180235112,1610757931.3643603,in_progress
58,8.0,1.1542185391155704,4.370552698631083,167.36061825910858,-20.0,3.5,1,31.0,False,True,2.044065341593082,142,23.11822180235112,1610757931.4329631,in_progress
58,9.0,1.039193658764994,4.408582031018961,164.72033658393502,-20.0,3.5,1,31.0,False,True,2.4161218095728465,142,23.11822180235112,1610757931.4950473,in_progress
58,10.0,0.9288116041308042,4.4555381497581825,161.24390157877284,-20.0,3.5,1,31.0,False,True,2.80593598258555,143,23.11822180235112,1610757931.5590494,in_progress
58,11.0,0.8171172179577026,4.515633880068907,156.77909378619145,-20.0,3.5,1,31.0,False,True,3.006086079474879,143,23.11822180235112,1610757931.6252162,in_progress
58,12.0,0.6830144037738416,4.607415718981437,149.65543998317304,-20.0,3.5,1,31.0,False,True,3.3770362611391103,144,23.11822180235112,1610757931.6984413,in_progress
58,13.0,0.5430768779317826,4.7298525859995255,140.95529962732147,-20.0,3.5,1,11.0,False,False,3.4611928238219014,144,23.11822180235112,1610757931.762138,in_progress
58,14.0,0.4175613405330502,4.863699438129404,132.67399478410078,-20.0,3.5,1,11.0,True,False,3.4611928238219014,144,23.11822180235112,1610757931.8326604,off_track
59,1.0,0.5027214529082611,3.812510446942405,-129.2999616052204,20.0,3.5,5,31.0,False,True,0.6037535168041841,147,23.11822180235112,1610757932.3628898,in_progress
59,2.0,0.5005552665768119,3.8092782426031944,-129.19768780082322,20.0,3.5,5,31.0,False,True,0.6205595939216879,147,23.11822180235112,1610757932.4322257,in_progress
59,3.0,0.4904828065332234,3.7954789074110504,-128.92665220020703,20.0,3.5,5,31.0,False,True,0.694132309332196,147,23.11822180235112,1610757932.504275,in_progress
59,4.0,0.4665902493601748,3.765362000096145,-128.9322452952206,20.0,1.75,4,11.0,False,True,0.8589249083766459,148,23.11822180235112,1610757932.568975,in_progress
59,5.0,0.4318285026022705,3.7207761070570777,-128.63092413601757,20.0,1.75,4,11.0,False,True,1.0897525724027357,148,23.11822180235112,1610757932.6318593,in_progress
59,6.0,0.399649369005896,3.6694292529315233,-127.04101143309302,20.0,3.5,5,31.0,False,True,1.348713813338831,148,23.11822180235112,1610757932.6992033,in_progress
59,7.0,0.3582686764033143,3.597258808025809,-124.69721572345196,20.0,1.75,4,11.0,False,True,1.7061448338503316,149,23.11822180235112,1610757932.7661736,in_progress
59,8.0,0.31493483377379755,3.5041768921566163,-120.95554015463122,20.0,1.75,4,11.0,False,True,2.125916231862579,150,23.11822180235112,1610757932.828132,in_progress
59,9.0,0.2842649824433726,3.4152135155082664,-116.76351846477851,20.0,1.75,4,11.0,False,True,2.5070636277058522,150,23.11822180235112,1610757932.893438,in_progress
59,10.0,0.25798617211700414,3.3170953800256524,-112.3369929574393,20.0,1.75,4,11.0,False,True,2.9453259740488957,151,23.11822180235112,1610757932.9609818,in_progress
59,11.0,0.23823099718953814,3.208583801867157,-107.52216679483791,20.0,1.75,4,31.0,False,True,3.3960785674478466,152,23.11822180235112,1610757933.0276053,in_progress
59,12.0,0.22794842800375642,3.0929586895954135,-102.36392260524958,20.0,1.75,4,31.0,False,True,3.8733841749555964,152,23.11822180235112,1610757933.099508,in_progress
59,13.0,0.22646101504589541,2.9693859786191372,-97.24800156109595,20.0,1.75,4,31.0,False,True,4.384201123510623,153,23.11822180235112,1610757933.1670465,in_progress
59,14.0,0.23359298712963011,2.849631614189344,-92.73771465283993,-20.0,3.5,1,51.0,False,True,4.903079019383972,154,23.11822180235112,1610757933.2321546,in_progress
59,15.0,0.24662033150812457,2.728333570997945,-88.76661048999811,20.0,3.5,5,51.0,False,True,5.412307304588353,1,23.11822180235112,1610757933.3020594,in_progress
59,16.0,0.271414815007827,2.586778389914207,-84.29126269598139,0.0,3.5,3,51.0,False,True,6.022366463399933,2,23.11822180235112,1610757933.3652549,in_progress
59,17.0,0.31225274137834996,2.4475641232447085,-78.6874211794686,20.0,3.5,5,51.0,False,True,6.634604472970267,3,23.11822180235112,1610757933.4334219,in_progress
59,18.0,0.3735157597262675,2.296387759869986,-71.04164975369733,0.0,1.75,2,31.0,False,True,7.323305418447362,4,23.11822180235112,1610757933.4968836,in_progress
59,19.0,0.4379472142952465,2.1715120172887707,-63.018499038942274,20.0,1.75,4,31.0,False,True,7.9145475446226925,4,23.11822180235112,1610757933.5669837,in_progress
59,20.0,0.524720819073561,2.0286765392979875,-53.96250605170601,20.0,1.75,4,31.0,False,True,8.621905346720041,6,23.11822180235112,1610757933.633377,in_progress
59,21.0,0.5938528851556795,1.928380158103229,-48.47594922279032,20.0,3.5,5,51.0,False,True,9.1562870682109,6,23.11822180235112,1610757933.7084951,in_progress
59,22.0,0.7020276446021585,1.801038554885194,-43.20121101008174,20.0,1.75,4,31.0,False,True,9.894963145697005,7,23.11822180235112,1610757933.7691178,in_progress
59,23.0,0.7882957529729893,1.722537817183577,-38.80559996775188,0.0,1.75,2,31.0,False,True,10.43902764817824,8,23.11822180235112,1610757933.8411996,in_progress
59,24.0,0.8902240483547531,1.6387776293730698,-35.29615288268618,0.0,1.75,2,31.0,False,True,11.094542036116422,9,23.11822180235112,1610757933.9001715,in_progress
59,25.0,0.9819623901530604,1.5733662697038766,-33.42072767422371,20.0,3.5,5,51.0,False,True,11.739370242823412,10,23.11822180235112,1610757933.9705777,in_progress
59,26.0,1.0841748353540892,1.5101674432380903,-32.21557950996757,0.0,1.75,2,31.0,False,True,12.454189194778735,11,23.11822180235112,1610757934.0398555,in_progress
59,27.0,1.211826972643626,1.4530418609447644,-28.294111792188534,0.0,1.75,2,31.0,False,True,13.264134972749147,13,23.11822180235112,1610757934.1103568,in_progress
59,28.0,1.3400274510443695,1.4115303574626914,-23.40150249070585,-20.0,1.75,0,31.0,False,True,14.02737819050509,14,23.11822180235112,1610757934.1761305,in_progress
59,29.0,1.45690727408169,1.3783056730592746,-20.176470241413696,-20.0,3.5,1,51.0,False,True,14.658208472489804,15,23.11822180235112,1610757934.2383313,in_progress
59,30.0,1.5583509991775901,1.346935085966495,-19.04907267130701,-20.0,1.75,0,31.0,False,True,15.142227851643227,16,23.11822180235112,1610757934.301169,in_progress
59,31.0,1.661240937445166,1.3141574027063059,-18.048411575512613,-20.0,1.75,0,31.0,False,True,15.598988461753564,16,23.11822180235112,1610757934.3741713,in_progress
59,32.0,1.8148857629506392,1.2556861046806524,-19.611897554630264,-20.0,1.75,0,31.0,False,True,16.226522646120983,17,23.11822180235112,1610757934.443005,in_progress
59,33.0,1.9223084423621166,1.206786549201156,-21.703100622222156,20.0,1.75,4,31.0,False,True,16.65114937757997,18,23.11822180235112,1610757934.5033674,in_progress
59,34.0,1.9920650274265235,1.170652501903377,-23.46649934784229,0.0,1.75,2,31.0,False,True,16.922365530225193,18,23.11822180235112,1610757934.5713177,in_progress
59,35.0,2.112244518842696,1.109059639229882,-25.184480179910864,0.0,1.75,2,31.0,False,True,17.391287529886696,19,23.11822180235112,1610757934.6398284,in_progress
59,36.0,2.225137362115603,1.0450268722858358,-27.221591097457505,20.0,1.75,4,31.0,False,True,17.831179782341522,20,23.11822180235112,1610757934.7064471,in_progress
59,37.0,2.316551188536985,0.9976321674651346,-27.249268609349304,20.0,3.5,5,51.0,False,True,18.198561847127806,20,23.11822180235112,1610757934.7800546,in_progress
59,38.0,2.4468579795500722,0.9368053004455887,-26.08131493310519,0.0,1.75,2,31.0,False,True,18.828230958480276,21,23.11822180235112,1610757934.840629,in_progress
59,39.0,2.544756610642491,0.8959715604164783,-24.7776349528412,0.0,1.75,2,11.0,False,True,19.23465535486757,22,23.11822180235112,1610757934.908093,in_progress
59,40.0,2.677393499836612,0.8446997444062191,-23.018381331396398,-20.0,1.75,0,11.0,False,False,20.2686726730779,23,23.11822180235112,1610757934.978066,in_progress
59,41.0,2.794518627862949,0.794082365468944,-23.265748626985683,-20.0,1.75,0,-9.0,False,False,21.583138935239603,25,23.11822180235112,1610757935.0405202,in_progress
59,42.0,2.891024318794971,0.745807630107336,-24.61562378641201,-20.0,1.75,0,-9.0,False,False,22.39860332592896,27,23.11822180235112,1610757935.1054964,in_progress
59,43.0,2.9918097575591154,0.6887432693283185,-26.678930899057534,0.0,1.75,2,-9.0,False,False,23.17830225646354,28,23.11822180235112,1610757935.1744065,in_progress
59,44.0,3.0913406969929498,0.6259052334067077,-29.053056776176277,0.0,1.75,2,11.0,False,False,23.856189308702298,29,23.11822180235112,1610757935.2399697,in_progress
59,45.0,3.185275199700687,0.5637434846522427,-30.833131704309157,20.0,1.75,4,11.0,False,False,24.396329628404985,30,23.11822180235112,1610757935.3079147,in_progress
59,46.0,3.2898278445166413,0.49982446076050496,-31.11360724199086,20.0,1.75,4,31.0,False,True,24.79145824759243,30,23.11822180235112,1610757935.3751445,in_progress
59,47.0,3.3923888976289387,0.44273741200309324,-30.260469417819312,20.0,1.75,4,31.0,False,True,25.253107310557283,31,23.11822180235112,1610757935.4382412,in_progress
59,48.0,3.488980210692769,0.3968180008273741,-28.40774892480995,20.0,3.5,5,51.0,False,True,25.566200953285374,31,23.11822180235112,1610757935.5112627,in_progress
59,49.0,3.613616952142033,0.34662379438478724,-25.191621237842906,20.0,1.75,4,31.0,False,True,26.00256242455113,32,23.11822180235112,1610757935.5767667,in_progress
59,50.0,3.722886735419975,0.3166056793834753,-20.70984323157285,20.0,1.75,4,31.0,False,True,26.455832039897004,33,23.11822180235112,1610757935.7064972,in_progress
59,51.0,3.977989785930436,0.27790510096743887,-11.747862844572632,0.0,1.75,2,11.0,False,True,27.368010102295386,34,23.11822180235112,1610757935.7755473,in_progress
59,52.0,4.090664686192019,0.27282797460145913,-8.074118348191076,20.0,1.75,4,11.0,False,True,27.816538793554074,35,23.11822180235112,1610757935.8377452,in_progress
59,53.0,4.2186666621876165,0.2746329291580359,-4.0848896452316925,20.0,1.75,4,31.0,False,True,28.319795751147495,36,23.11822180235112,1610757935.9081209,in_progress
59,54.0,4.339178243925845,0.2866651958466683,0.09079907368533373,0.0,1.75,2,31.0,False,True,28.818885732114765,36,23.11822180235112,1610757935.9832878,in_progress
59,55.0,4.444992787321461,0.3050365070402528,3.898968150722367,0.0,1.75,2,31.0,False,True,29.287126664064687,37,23.11822180235112,1610757936.0503023,in_progress
59,56.0,4.571024649739386,0.334108425545024,7.943355926823785,0.0,1.75,2,31.0,False,True,29.871934153667837,39,23.11822180235112,1610757936.119231,in_progress
59,57.0,4.6933945444307374,0.37286310981013304,12.335663894827096,0.0,1.75,2,31.0,False,True,30.392560390693035,40,23.11822180235112,1610757936.185687,in_progress
59,58.0,4.788613207286536,0.4062744605368673,14.885719013844454,0.0,1.75,2,31.0,False,True,30.88986370469449,41,23.11822180235112,1610757936.2513847,in_progress
59,59.0,4.889626593682955,0.44673907955459,17.62658621132507,0.0,1.75,2,31.0,False,True,31.42923101508231,41,23.11822180235112,1610757936.3225782,in_progress
59,60.0,5.014716224563469,0.5019947407679998,20.500789311123373,0.0,1.75,2,31.0,False,True,32.10477006971314,42,23.11822180235112,1610757936.3805196,in_progress
59,61.0,5.102957897399473,0.5459864485861334,22.705468176011852,0.0,1.75,2,31.0,False,True,32.666788547863106,43,23.11822180235112,1610757936.4457755,in_progress
59,62.0,5.210825908743256,0.600967684588658,24.534644251783895,0.0,3.5,3,51.0,False,True,33.33066683676738,44,23.11822180235112,1610757936.5132165,in_progress
59,63.0,5.31930196672905,0.6589936608171235,26.112485962891082,0.0,1.75,2,31.0,False,True,33.97138104220184,45,23.11822180235112,1610757936.5795577,in_progress
59,64.0,5.420564423668686,0.7204420499473457,28.543348092534156,0.0,3.5,3,51.0,False,True,34.552609732369774,46,23.11822180235112,1610757936.64999,in_progress
59,65.0,5.550037382307634,0.8011156928590907,30.35549259593817,0.0,1.75,2,31.0,False,True,35.27713368346082,47,23.11822180235112,1610757936.7200322,in_progress
59,66.0,5.677323576527475,0.8848735911707456,31.92311912293469,0.0,3.5,3,51.0,False,True,35.99745987286781,48,23.11822180235112,1610757936.7873604,in_progress
59,67.0,5.7854252777763655,0.9618832019723738,33.65804729481878,0.0,1.75,2,31.0,False,True,36.62555326623672,49,23.11822180235112,1610757936.8485157,in_progress
59,68.0,5.896376918991021,1.0448227824706915,35.252627212116565,0.0,1.75,2,31.0,False,True,37.27012896074391,50,23.11822180235112,1610757937.0495358,in_progress
59,69.0,6.195232913680755,1.2853170004403682,38.60284682359272,-20.0,1.75,0,31.0,False,True,39.02333098441564,53,23.11822180235112,1610757937.0793025,in_progress
59,70.0,6.229456908988436,1.3136730178466385,38.798225723920616,-20.0,1.75,0,31.0,False,True,39.214296760990955,53,23.11822180235112,1610757937.1191409,in_progress
59,71.0,6.2929235295791095,1.3619297058672055,38.3280259797395,-20.0,1.75,0,31.0,False,True,39.55490456676871,54,23.11822180235112,1610757937.18821,in_progress
59,72.0,6.386386940780588,1.4282314029438372,37.08297362241889,0.0,3.5,3,51.0,False,True,40.06543047667126,55,23.11822180235112,1610757937.2527595,in_progress
59,73.0,6.475214932329841,1.491687669950633,36.47138883974054,20.0,1.75,4,31.0,False,True,40.547716983424344,55,23.11822180235112,1610757937.3234975,in_progress
59,74.0,6.591782961985526,1.5769470772914314,36.27822079711949,20.0,1.75,4,31.0,False,True,41.173530039795736,56,23.11822180235112,1610757937.3888495,in_progress
59,75.0,6.691765218623235,1.662457267551122,38.32072876184614,20.0,1.75,4,31.0,False,True,41.748231647863456,57,23.11822180235112,1610757937.4516098,in_progress
59,76.0,6.768793314487663,1.73752003643683,40.65830343090923,20.0,1.75,4,31.0,False,True,42.209764101354665,58,23.11822180235112,1610757937.5223575,in_progress
59,77.0,6.848335466126333,1.8261616179185658,43.87783565291519,20.0,1.75,4,31.0,False,True,42.73524285191337,59,23.11822180235112,1610757937.5851321,in_progress
59,78.0,6.9076694837185695,1.903217168742413,47.0003088466873,0.0,1.75,2,31.0,False,True,43.16640439530881,59,23.11822180235112,1610757937.6528118,in_progress
59,79.0,6.98464642532865,2.019260762914015,51.56480929691543,-20.0,1.75,0,31.0,False,True,43.77848761185778,60,23.11822180235112,1610757937.727362,in_progress
59,80.0,7.053069572869644,2.126214090433375,54.17033666217209,-20.0,1.75,0,31.0,False,True,44.33736846127781,61,23.11822180235112,1610757937.794117,in_progress
59,81.0,7.125547211457851,2.23222896445797,54.79051147055387,-20.0,1.75,0,31.0,False,True,44.90229789739385,62,23.11822180235112,1610757937.8517208,in_progress
59,82.0,7.190415991204013,2.317820533366526,54.01632231277713,-20.0,1.75,0,31.0,False,True,45.36574506429729,63,23.11822180235112,1610757937.9227173,in_progress
59,83.0,7.250046796168226,2.390121104193569,52.783149910825756,-20.0,1.75,0,31.0,False,True,45.77696283185841,63,23.11822180235112,1610757937.9881928,in_progress
59,84.0,7.3502583206732774,2.4975249000981408,49.91099539811877,20.0,1.75,4,31.0,False,True,46.40767344550639,64,23.11822180235112,1610757938.051413,in_progress
59,85.0,7.425756731942917,2.573687884202878,48.0792733541414,20.0,1.75,4,31.0,False,True,46.86341468681412,65,23.11822180235112,1610757938.1297653,in_progress
59,86.0,7.5210188734487335,2.668860416299201,46.66735085499147,20.0,1.75,4,31.0,False,True,47.42666362887359,66,23.11822180235112,1610757938.189551,in_progress
59,87.0,7.583726687883703,2.7404942117625564,47.439873842984575,20.0,1.75,4,31.0,False,True,47.83162271803136,67,23.11822180235112,1610757938.2605815,in_progress
59,88.0,7.659970767883322,2.833731922654762,48.83744643886132,20.0,1.75,4,11.0,False,True,48.34353813594166,67,23.11822180235112,1610757938.3271716,in_progress
59,89.0,7.719598733696305,2.9174246335234413,51.016848930625706,20.0,1.75,4,11.0,False,True,48.78225781690537,68,23.11822180235112,1610757938.3939188,in_progress
59,90.0,7.793756871044698,3.037786129566615,54.593164869978196,0.0,3.5,3,31.0,False,True,49.39189290743129,69,23.11822180235112,1610757938.4557707,in_progress
59,91.0,7.849358430854781,3.1385732331801535,57.34881265783644,20.0,3.5,5,51.0,False,True,49.88601506880386,70,23.11822180235112,1610757938.5268352,in_progress
59,92.0,7.909417834238711,3.267875735375454,61.25288096851737,-20.0,3.5,1,51.0,False,True,50.499032309738226,71,23.11822180235112,1610757938.5943623,in_progress
59,93.0,7.962125943132701,3.4062071684528545,65.5796841751547,0.0,1.75,2,31.0,False,True,51.13482829105903,72,23.11822180235112,1610757938.659035,in_progress
59,94.0,8.008228835833243,3.561745041841335,71.14762626079472,0.0,1.75,2,31.0,False,True,51.82965529410372,73,23.11822180235112,1610757938.7326658,in_progress
59,95.0,8.039295368008805,3.7036033090991634,75.9027998497947,-20.0,1.75,0,31.0,False,True,52.44848690488815,74,23.11822180235112,1610757938.7990825,in_progress
59,96.0,8.061650721889214,3.8274843002924444,78.62481620068279,-20.0,1.75,0,31.0,False,True,52.98581984406847,74,23.11822180235112,1610757938.86043,in_progress
