episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
183,27.0,5.3581599213108095,0.22913088378480206,14.285517809413086,20.0,1.75,4,11.0,False,True,13.232840373945571,44,23.11822180235112,1610759057.1237168,in_progress
183,28.0,5.486218497284488,0.26195344596277237,19.16523033409691,0.0,1.75,2,11.0,False,True,13.760018548539199,45,23.11822180235112,1610759057.190307,in_progress
183,29.0,5.6096344335654456,0.3016665931009811,21.4333808393398,0.0,1.75,2,11.0,False,True,14.30960598142788,46,23.11822180235112,1610759057.257958,in_progress
183,30.0,5.711604983614092,0.344082351659084,22.392392873582978,20.0,1.75,4,11.0,False,True,14.753267704318002,47,23.11822180235112,1610759057.3302429,in_progress
183,31.0,5.835101552024102,0.40708145479355534,24.657404140103235,20.0,1.75,4,11.0,False,True,15.318469296750854,47,23.11822180235112,1610759057.3933353,in_progress
183,32.0,5.92505268925718,0.46292963351444105,27.420772096472607,20.0,1.75,4,11.0,False,True,15.743380119840872,48,23.11822180235112,1610759057.4528756,in_progress
183,33.0,6.012083063443676,0.5259512061309635,30.77498305932595,20.0,1.75,4,11.0,False,True,16.208035740147043,49,23.11822180235112,1610759057.5213528,in_progress
183,34.0,6.090557468743825,0.5932076783171971,34.52684146694089,0.0,1.75,2,11.0,False,True,16.625349299819874,49,23.11822180235112,1610759057.593267,in_progress
183,35.0,6.177436455878844,0.6781251956001347,38.739596508533,0.0,1.75,2,11.0,False,True,17.12494131583683,50,23.11822180235112,1610759057.661278,in_progress
183,36.0,6.267259493575581,0.7806636234364193,43.527318568130845,0.0,1.75,2,11.0,False,True,17.69155756116008,51,23.11822180235112,1610759057.7297587,in_progress
183,37.0,6.342173289701897,0.8840386876902964,48.24382444401379,0.0,1.75,2,11.0,False,True,18.2341585767159,52,23.11822180235112,1610759057.796816,in_progress
183,38.0,6.401397109478114,0.9784715090807525,52.09731015800498,-20.0,1.75,0,11.0,False,True,18.690460869275093,53,23.11822180235112,1610759057.8620894,in_progress
183,39.0,6.463193903855911,1.081622731604316,55.052335251449044,-20.0,1.75,0,11.0,False,True,19.187871080299466,53,23.11822180235112,1610759057.9283502,in_progress
183,40.0,6.51428065764982,1.1655106888711193,56.3547331423215,-20.0,1.75,0,11.0,False,True,19.602834914271313,54,23.11822180235112,1610759057.9999244,in_progress
183,41.0,6.5873186581896475,1.2783659695160343,56.61777190569359,-20.0,1.75,0,11.0,False,True,20.171944716563516,55,23.11822180235112,1610759058.0591676,in_progress
183,42.0,6.653560204024286,1.3703406755919094,55.64461742230093,-20.0,1.75,0,11.0,False,True,20.6580762011147,56,23.11822180235112,1610759058.124543,in_progress
183,43.0,6.723983373475541,1.4576607045545842,53.78998479076385,-20.0,1.75,0,11.0,False,True,21.142355596541424,56,23.11822180235112,1610759058.1899242,in_progress
183,44.0,6.796919967735839,1.5390062200876444,51.54997516910274,-20.0,1.75,0,11.0,False,True,21.613588666193206,57,23.11822180235112,1610759058.2592502,in_progress
183,45.0,6.887083543447862,1.625950828544139,48.149263224978,0.0,3.5,3,31.0,False,True,22.150716598297134,58,23.11822180235112,1610759058.3231678,in_progress
183,46.0,6.964763384660953,1.6910945074570656,45.10848200416749,0.0,3.5,3,31.0,False,True,22.576111905448855,59,23.11822180235112,1610759058.391195,in_progress
183,47.0,7.069604862579742,1.772045467875862,41.56756726269772,0.0,1.75,2,11.0,False,True,23.122436899655497,59,23.11822180235112,1610759058.4632108,in_progress
183,48.0,7.191174018709957,1.8570695415029892,37.91342726110997,20.0,3.5,5,31.0,False,True,23.719184129205733,60,23.11822180235112,1610759058.5268142,in_progress
183,49.0,7.302655153054541,1.9305659907206922,35.84965925591863,20.0,1.75,4,11.0,False,True,24.242899875257407,61,23.11822180235112,1610759058.594128,in_progress
183,50.0,7.413827245158935,2.0144107840835117,36.48848048387856,20.0,1.75,4,11.0,False,True,24.812971046474814,62,23.11822180235112,1610759058.6603677,in_progress
183,51.0,7.511657714543057,2.0950238277877635,37.869470424527336,20.0,1.75,4,11.0,False,True,25.32043624203916,63,23.11822180235112,1610759058.7305887,in_progress
183,52.0,7.604801276937907,2.1843719917306785,40.57217752455398,20.0,1.75,4,11.0,False,True,25.8433029392162,64,23.11822180235112,1610759058.8046954,in_progress
183,53.0,7.70011928122678,2.2905486064618703,44.239659122156496,20.0,1.75,4,11.0,False,True,26.42791098745486,64,23.11822180235112,1610759058.8643394,in_progress
183,54.0,7.766365583353607,2.377156179136454,47.556347335813264,20.0,1.75,4,11.0,False,True,26.871734991060542,65,23.11822180235112,1610759058.9282875,in_progress
183,55.0,7.8334277939044945,2.4787735243912334,51.45766987091218,20.0,3.5,5,31.0,False,True,27.397582775089933,66,23.11822180235112,1610759058.9941938,in_progress
183,56.0,7.891727900489975,2.5786337929689624,54.9871803035392,20.0,1.75,4,11.0,False,True,27.871585563897245,67,23.11822180235112,1610759059.0628183,in_progress
183,57.0,7.93799272682356,2.6827880906984065,59.7773590661698,0.0,1.75,2,11.0,False,True,28.33645600381005,67,23.11822180235112,1610759059.1318688,in_progress
183,58.0,7.985515419799039,2.8190370546141015,65.27421818049399,20.0,1.75,4,11.0,False,True,28.928160702977017,68,23.11822180235112,1610759059.2039819,in_progress
183,59.0,8.01563974727556,2.938198751038468,69.91998161639162,0.0,1.75,2,31.0,False,True,29.43436670796185,69,23.11822180235112,1610759059.264755,in_progress
183,60.0,8.035941492740086,3.053457697736338,74.14021489082629,0.0,1.75,2,31.0,False,True,29.909620988805642,70,23.11822180235112,1610759059.3364496,in_progress
183,61.0,8.049827696224298,3.174516858721036,78.16748785825551,0.0,1.75,2,31.0,False,True,30.38883059175533,70,23.11822180235112,1610759059.4049602,in_progress
183,62.0,8.058112483430135,3.2991177087910444,81.69735758582883,-20.0,1.75,0,31.0,False,True,30.878343098290262,71,23.11822180235112,1610759059.4685366,in_progress
183,63.0,8.062119239617054,3.4074196052170023,84.06850417785051,-20.0,1.75,0,31.0,False,True,31.314030544148192,72,23.11822180235112,1610759059.533686,in_progress
183,64.0,8.071328019439575,3.523667120247401,84.61875882591139,-20.0,1.75,0,31.0,False,True,31.78283794617131,73,23.11822180235112,1610759059.598267,in_progress
183,65.0,8.082665420130073,3.639836842116223,84.48652889871356,-20.0,1.75,0,31.0,False,True,32.26050542689941,73,23.11822180235112,1610759059.664718,in_progress
183,66.0,8.100437497157827,3.76099341234403,83.2231847385175,-20.0,1.75,0,31.0,False,True,32.77346167510846,74,23.11822180235112,1610759059.7396567,in_progress
183,67.0,8.124658773769294,3.872397298867209,80.90889351239446,-20.0,1.75,0,31.0,False,True,33.26198461510579,75,23.11822180235112,1610759059.8015707,in_progress
183,68.0,8.153908388258008,3.972284727232934,78.09292388260424,-20.0,1.75,0,31.0,False,True,33.71042277059252,76,23.11822180235112,1610759059.8720307,in_progress
183,69.0,8.195488646766426,4.081878074232522,74.31573003519965,20.0,3.5,5,51.0,False,True,34.21535351680791,76,23.11822180235112,1610759059.9352045,in_progress
183,70.0,8.23250751278311,4.170214068072898,71.72249579090933,20.0,3.5,5,51.0,False,True,34.6274574830164,77,23.11822180235112,1610759060.0038753,in_progress
183,71.0,8.301762374958162,4.331361356877433,68.7760983545153,20.0,1.75,4,31.0,False,True,35.36684049582097,78,23.11822180235112,1610759060.0732403,in_progress
183,72.0,8.347418130667805,4.444361925159472,68.22895525092805,20.0,1.75,4,31.0,False,True,35.88722430185667,79,23.11822180235112,1610759060.1415923,in_progress
183,73.0,8.387903968011448,4.563202811756437,69.71573906107164,-20.0,1.75,0,31.0,False,True,36.41290756644923,80,23.11822180235112,1610759060.2063375,in_progress
183,74.0,8.42965866034468,4.695503178632896,71.01546584470333,20.0,1.75,4,31.0,False,True,36.988769506488225,81,23.11822180235112,1610759060.2750263,in_progress
183,75.0,8.467760231658016,4.820270435051487,71.93170021534493,20.0,3.5,5,51.0,False,True,37.51354428075704,81,23.11822180235112,1610759060.33781,in_progress
183,76.0,8.492871524443437,4.922930305173632,73.74187285218217,20.0,3.5,5,51.0,False,True,37.93137928599107,82,23.11822180235112,1610759060.403015,in_progress
183,77.0,8.513240902924922,5.050948620667616,77.25337577065508,20.0,3.5,5,51.0,False,True,38.47118255267511,83,23.11822180235112,1610759060.4693384,in_progress
183,78.0,8.525275431361832,5.228663510481012,82.55348943707736,20.0,1.75,4,51.0,False,True,39.168517629047905,84,23.11822180235112,1610759060.5427957,in_progress
183,79.0,8.51767186485367,5.383311128276558,88.97397235713623,20.0,1.75,4,31.0,False,True,39.734351377593704,85,23.11822180235112,1610759060.603098,in_progress
183,80.0,8.500537337119484,5.5115123928412455,94.31650246322198,-20.0,3.5,1,31.0,False,True,40.139114232785175,85,23.11822180235112,1610759060.6716347,in_progress
183,81.0,8.466916704798553,5.663160865098696,100.03594271321143,0.0,1.75,2,11.0,False,True,40.59687138727844,86,23.11822180235112,1610759060.7405407,in_progress
183,82.0,8.423518521759698,5.794955137522083,105.77432912471065,20.0,3.5,5,31.0,False,True,41.181768797917684,87,23.11822180235112,1610759060.8059394,in_progress
183,83.0,8.36934752997091,5.924906907298125,109.8697410552963,20.0,3.5,5,31.0,False,True,41.508013163967796,87,23.11822180235112,1610759060.8755355,in_progress
183,84.0,8.302369025808375,6.050842799557088,114.16469290951869,-20.0,3.5,1,31.0,False,True,41.84980201689805,88,23.11822180235112,1610759060.9418693,in_progress
183,85.0,8.198753306523356,6.208870597874286,120.22334139120402,-20.0,3.5,1,31.0,False,True,42.50299645461466,89,23.11822180235112,1610759061.0122256,in_progress
183,86.0,8.082564809918376,6.365536905469314,124.67371200084511,-20.0,3.5,1,11.0,False,False,43.144448484923906,90,23.11822180235112,1610759061.0816379,in_progress
183,87.0,7.991720165098805,6.482043694925335,126.69276121964123,-20.0,3.5,1,11.0,False,False,43.45983257537613,90,23.11822180235112,1610759061.1440742,in_progress
183,88.0,7.847346647588745,6.673727429002131,126.83965681838481,-20.0,3.5,1,11.0,False,False,44.11088666307285,91,23.11822180235112,1610759061.211616,in_progress
183,89.0,7.708426363864674,6.878832846978846,124.64362120149585,-20.0,3.5,1,11.0,True,False,44.70669246234949,92,23.11822180235112,1610759061.2777188,off_track
184,1.0,3.6752951920927948,0.5772510468589358,-50.0428161955676,20.0,3.5,5,51.0,False,True,0.6053421441965606,32,23.11822180235112,1610759061.7457201,in_progress
184,2.0,3.6795684654408127,0.5684182182140775,-50.6693958843227,20.0,3.5,5,51.0,False,True,0.6451590783829259,32,23.11822180235112,1610759061.811045,in_progress
184,3.0,3.693148100588108,0.5472015376221251,-51.38167043359685,20.0,3.5,5,51.0,False,True,0.7511296029663134,32,23.11822180235112,1610759061.8815954,in_progress
184,4.0,3.7130434166571895,0.5216779238303627,-51.5174447189398,20.0,3.5,5,51.0,False,True,0.889701130088924,32,23.11822180235112,1610759061.9517093,in_progress
184,5.0,3.7535203070272254,0.47413672826924286,-51.070443982321514,20.0,1.75,4,31.0,False,True,1.1436002889101933,32,23.11822180235112,1610759062.0130537,in_progress
184,6.0,3.789791459408464,0.43643268170388344,-50.14073334895065,20.0,1.75,4,31.0,False,True,1.3674938534374488,33,23.11822180235112,1610759062.079257,in_progress
184,7.0,3.8542452564465215,0.3781547216260967,-47.51208108859351,20.0,3.5,5,31.0,False,True,1.7182690314072269,33,23.11822180235112,1610759062.1453373,in_progress
184,8.0,3.927643601896963,0.32179639262944876,-44.02147607629499,20.0,3.5,5,31.0,False,True,2.116379696788187,34,23.11822180235112,1610759062.2106128,in_progress
184,9.0,4.0088061295270885,0.2672318583437175,-40.289024962397825,20.0,3.5,5,31.0,False,True,2.5081297435588485,34,23.11822180235112,1610759062.2752464,in_progress
184,10.0,4.112472105867863,0.21087465110268977,-35.24877783661673,20.0,3.5,5,31.0,False,True,2.9824890278641853,35,23.11822180235112,1610759062.3439174,in_progress
184,11.0,4.223900338086126,0.16144130578455068,-30.118530170235346,20.0,3.5,5,31.0,False,True,3.5085496472007343,36,23.11822180235112,1610759062.4142613,in_progress
184,12.0,4.367979110735618,0.11323461290829229,-23.81260615747951,20.0,3.5,5,31.0,False,True,4.124362057123484,37,23.11822180235112,1610759062.4837239,in_progress
184,13.0,4.533308510180736,0.0779753330040141,-16.04109220418956,20.0,3.5,5,31.0,False,True,4.810276787644566,38,23.11822180235112,1610759062.5521245,in_progress
184,14.0,4.696996592808501,0.05893430353306797,-7.886593350310294,20.0,1.75,4,11.0,False,True,5.473580286320895,40,23.11822180235112,1610759062.6138463,in_progress
184,15.0,4.863474933678457,0.05369085816732023,0.982140905321994,20.0,1.75,4,11.0,False,True,6.133714879200847,41,23.11822180235112,1610759062.6822937,in_progress
184,16.0,5.012698537635199,0.05641516734938609,8.393632068555911,20.0,1.75,4,11.0,False,True,6.734480202806392,42,23.11822180235112,1610759062.7488763,in_progress
184,17.0,5.151869362577381,0.06577177384107899,14.48321755349421,20.0,1.75,4,11.0,False,True,7.275393244367351,43,23.11822180235112,1610759062.814886,in_progress
184,18.0,5.280910658952089,0.08080761004420031,18.14652858084582,0.0,1.75,2,11.0,False,True,7.744486596673051,43,23.11822180235112,1610759062.8865778,in_progress
184,19.0,5.407649937891062,0.10292424996037045,20.33848698822941,20.0,1.75,4,11.0,False,True,8.197606682882736,44,23.11822180235112,1610759062.9522116,in_progress
184,20.0,5.530805772708975,0.13571323630216992,22.278735512551272,0.0,1.75,2,11.0,False,True,8.740597457948752,45,23.11822180235112,1610759063.0162127,in_progress
184,21.0,5.647205330204165,0.17856051343412926,24.06396809601636,20.0,1.75,4,11.0,False,True,9.190577641645254,46,23.11822180235112,1610759063.080851,in_progress
184,22.0,5.7411830668625194,0.22146157100066233,24.9742838261021,0.0,1.75,2,11.0,False,True,9.579616814736363,46,23.11822180235112,1610759063.1465352,in_progress
184,23.0,5.858391126584681,0.2850570045865,26.633733624947748,0.0,1.75,2,11.0,False,True,10.10031425990981,47,23.11822180235112,1610759063.218034,in_progress
184,24.0,5.96146352216829,0.35334890028163457,29.653496676530768,0.0,1.75,2,11.0,False,True,10.63502194428586,48,23.11822180235112,1610759063.27892,in_progress
184,25.0,6.0424729311744985,0.4162701257573773,32.72958855144599,0.0,1.75,2,11.0,False,True,11.02500040418043,48,23.11822180235112,1610759063.353066,in_progress
184,26.0,6.135297794031681,0.5014674683832638,37.11716246470902,0.0,1.75,2,11.0,False,True,11.521378946138455,49,23.11822180235112,1610759063.416642,in_progress
184,27.0,6.208508294143724,0.5753227267383261,40.22199111560243,0.0,1.75,2,11.0,False,True,11.969034657465077,50,23.11822180235112,1610759063.4845777,in_progress
184,28.0,6.302845250919926,0.6843871023448673,44.59842042109999,0.0,3.5,3,31.0,False,True,12.548373796485974,51,23.11822180235112,1610759063.5493402,in_progress
184,29.0,6.378592015351972,0.7796565997420913,47.64118436676074,0.0,1.75,2,11.0,False,True,13.038728259162202,52,23.11822180235112,1610759063.6163154,in_progress
184,30.0,6.445281526454314,0.8719438897818618,50.428167529619934,0.0,3.5,3,31.0,False,True,13.499989436048965,52,23.11822180235112,1610759063.684851,in_progress
184,31.0,6.5251783587029255,0.9939535627959949,53.596105938696056,0.0,3.5,3,31.0,False,True,14.099182183124098,53,23.11822180235112,1610759063.7502716,in_progress
184,32.0,6.604669394256858,1.1238757180379295,56.08482883439514,-20.0,1.75,0,11.0,False,True,14.728674399080187,54,23.11822180235112,1610759063.8153045,in_progress
184,33.0,6.681247156335491,1.248187949912229,57.329665492490236,-20.0,1.75,0,11.0,False,True,15.338055077044505,55,23.11822180235112,1610759063.8904505,in_progress
184,34.0,6.759250485360796,1.366034752777961,56.90337412473126,-20.0,1.75,0,11.0,False,True,15.93708525277907,56,23.11822180235112,1610759063.961731,in_progress
184,35.0,6.835398990759769,1.4713567799310345,55.566443758483835,-20.0,1.75,0,11.0,False,True,16.496021165007914,57,23.11822180235112,1610759064.0238383,in_progress
184,36.0,6.92015167791574,1.5746210011761683,53.20443693369816,-20.0,1.75,0,11.0,False,True,17.06603809826874,58,23.11822180235112,1610759064.0930011,in_progress
184,37.0,7.005649187906805,1.6656648981357942,50.31067140683107,0.0,3.5,3,31.0,False,True,17.59590252808997,59,23.11822180235112,1610759064.1586998,in_progress
184,38.0,7.092291684538037,1.7519727221620482,47.77009859019427,0.0,1.75,2,11.0,False,True,18.110358583230056,59,23.11822180235112,1610759064.2196717,in_progress
184,39.0,7.185937368841209,1.8354222078179598,44.98832139467748,0.0,1.75,2,11.0,False,True,18.62958112759164,60,23.11822180235112,1610759064.289267,in_progress
184,40.0,7.306700810010106,1.9334959737011717,41.838086246765506,20.0,1.75,4,11.0,False,True,19.263211377116363,61,23.11822180235112,1610759064.357212,in_progress
184,41.0,7.370574754662097,1.9892372291081721,41.61424675038405,20.0,1.75,4,11.0,False,True,19.617840065482216,62,23.11822180235112,1610759064.4204626,in_progress
184,42.0,7.447856412988767,2.0602152264348494,41.97304720495897,20.0,1.75,4,11.0,False,True,20.04331048193373,62,23.11822180235112,1610759064.4869974,in_progress
184,43.0,7.525209824133352,2.1376359498662985,43.24286044930416,0.0,1.75,2,11.0,False,True,20.50676240256432,63,23.11822180235112,1610759064.5546827,in_progress
184,44.0,7.617304225569736,2.236502406985955,44.96961919689449,20.0,1.75,4,11.0,False,True,21.06286186286849,64,23.11822180235112,1610759064.6236145,in_progress
184,45.0,7.6981099048964765,2.328953935427198,46.698724540732556,20.0,1.75,4,11.0,False,True,21.565395705826973,65,23.11822180235112,1610759064.6902554,in_progress
